INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-07T17:00:00-00:00,2020-06-07T18:00:00-00:00,2020-06-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.93284,2
2020-06-07T13:00:00-00:00,2020-06-07T14:00:00-00:00,2020-06-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T03:00:00-00:00,2020-06-08T04:00:00-00:00,2020-06-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T23:00:00-00:00,2020-06-08T00:00:00-00:00,2020-06-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.1224,2
2020-06-07T12:00:00-00:00,2020-06-07T13:00:00-00:00,2020-06-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T07:00:00-00:00,2020-06-07T08:00:00-00:00,2020-06-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T01:00:00-00:00,2020-06-08T02:00:00-00:00,2020-06-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T06:00:00-00:00,2020-06-08T07:00:00-00:00,2020-06-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T10:00:00-00:00,2020-06-07T11:00:00-00:00,2020-06-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T05:00:00-00:00,2020-06-08T06:00:00-00:00,2020-06-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T22:00:00-00:00,2020-06-07T23:00:00-00:00,2020-06-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.75941,2
2020-06-08T00:00:00-00:00,2020-06-08T01:00:00-00:00,2020-06-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.96335,2
2020-06-07T19:00:00-00:00,2020-06-07T20:00:00-00:00,2020-06-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.26701,2
2020-06-07T09:00:00-00:00,2020-06-07T10:00:00-00:00,2020-06-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T11:00:00-00:00,2020-06-07T12:00:00-00:00,2020-06-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T18:00:00-00:00,2020-06-07T19:00:00-00:00,2020-06-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.81267,2
2020-06-07T16:00:00-00:00,2020-06-07T17:00:00-00:00,2020-06-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T15:00:00-00:00,2020-06-07T16:00:00-00:00,2020-06-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.24158,2
2020-06-07T14:00:00-00:00,2020-06-07T15:00:00-00:00,2020-06-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T20:00:00-00:00,2020-06-07T21:00:00-00:00,2020-06-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.08724,2
2020-06-08T00:00:00-00:00,2020-06-08T01:00:00-00:00,2020-06-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.73475,3
2020-06-08T03:00:00-00:00,2020-06-08T04:00:00-00:00,2020-06-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.84466,3
2020-06-08T06:00:00-00:00,2020-06-08T07:00:00-00:00,2020-06-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.1101,3
2020-06-07T07:00:00-00:00,2020-06-07T08:00:00-00:00,2020-06-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.64027,3
2020-06-07T12:00:00-00:00,2020-06-07T13:00:00-00:00,2020-06-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.72177,3
2020-06-07T17:00:00-00:00,2020-06-07T18:00:00-00:00,2020-06-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-9.52568,3
2020-06-07T19:00:00-00:00,2020-06-07T20:00:00-00:00,2020-06-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-9.20918,3
2020-06-07T11:00:00-00:00,2020-06-07T12:00:00-00:00,2020-06-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.21179,3
2020-06-07T18:00:00-00:00,2020-06-07T19:00:00-00:00,2020-06-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-9.64229,3
2020-06-07T08:00:00-00:00,2020-06-07T09:00:00-00:00,2020-06-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.79167,3
2020-06-07T09:00:00-00:00,2020-06-07T10:00:00-00:00,2020-06-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.6436,3
2020-06-07T10:00:00-00:00,2020-06-07T11:00:00-00:00,2020-06-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.58426,3
2020-06-07T20:00:00-00:00,2020-06-07T21:00:00-00:00,2020-06-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-5.68932,3
2020-06-07T21:00:00-00:00,2020-06-07T22:00:00-00:00,2020-06-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-3.65121,3
2020-06-07T22:00:00-00:00,2020-06-07T23:00:00-00:00,2020-06-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-2.75123,3
2020-06-07T14:00:00-00:00,2020-06-07T15:00:00-00:00,2020-06-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.01045,3
2020-06-07T16:00:00-00:00,2020-06-07T17:00:00-00:00,2020-06-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-10.34447,3
2020-06-08T01:00:00-00:00,2020-06-08T02:00:00-00:00,2020-06-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.36634,3
2020-06-08T04:00:00-00:00,2020-06-08T05:00:00-00:00,2020-06-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.0136,3
2020-06-07T13:00:00-00:00,2020-06-07T14:00:00-00:00,2020-06-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.99728,3
2020-06-08T02:00:00-00:00,2020-06-08T03:00:00-00:00,2020-06-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.6262,3
2020-06-07T15:00:00-00:00,2020-06-07T16:00:00-00:00,2020-06-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-4.59747,3
2020-06-08T05:00:00-00:00,2020-06-08T06:00:00-00:00,2020-06-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.91359,3
2020-06-07T23:00:00-00:00,2020-06-08T00:00:00-00:00,2020-06-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.02535,3
2020-06-07T10:00:00-00:00,2020-06-07T11:00:00-00:00,2020-06-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62776,4
2020-06-07T15:00:00-00:00,2020-06-07T16:00:00-00:00,2020-06-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.217,4
2020-06-07T16:00:00-00:00,2020-06-07T17:00:00-00:00,2020-06-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.41999,4
2020-06-07T21:00:00-00:00,2020-06-07T22:00:00-00:00,2020-06-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.19278,4
2020-06-07T23:00:00-00:00,2020-06-08T00:00:00-00:00,2020-06-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00178,4
2020-06-08T05:00:00-00:00,2020-06-08T06:00:00-00:00,2020-06-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21919,4
2020-06-08T00:00:00-00:00,2020-06-08T01:00:00-00:00,2020-06-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11016,4
2020-06-07T13:00:00-00:00,2020-06-07T14:00:00-00:00,2020-06-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25848,4
2020-06-07T18:00:00-00:00,2020-06-07T19:00:00-00:00,2020-06-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.51104,4
2020-06-08T06:00:00-00:00,2020-06-08T07:00:00-00:00,2020-06-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07772,4
2020-06-07T08:00:00-00:00,2020-06-07T09:00:00-00:00,2020-06-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6175,4
2020-06-07T14:00:00-00:00,2020-06-07T15:00:00-00:00,2020-06-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00054,4
2020-06-07T19:00:00-00:00,2020-06-07T20:00:00-00:00,2020-06-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.49361,4
2020-06-08T01:00:00-00:00,2020-06-08T02:00:00-00:00,2020-06-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04214,4
2020-06-08T03:00:00-00:00,2020-06-08T04:00:00-00:00,2020-06-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28293,4
2020-06-07T20:00:00-00:00,2020-06-07T21:00:00-00:00,2020-06-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.31177,4
2020-06-07T07:00:00-00:00,2020-06-07T08:00:00-00:00,2020-06-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53225,4
2020-06-07T17:00:00-00:00,2020-06-07T18:00:00-00:00,2020-06-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.45914,4
2020-06-07T22:00:00-00:00,2020-06-07T23:00:00-00:00,2020-06-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.14582,4
2020-06-08T02:00:00-00:00,2020-06-08T03:00:00-00:00,2020-06-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11344,4
2020-06-08T04:00:00-00:00,2020-06-08T05:00:00-00:00,2020-06-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00838,4
2020-06-07T09:00:00-00:00,2020-06-07T10:00:00-00:00,2020-06-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5893,4
2020-06-07T12:00:00-00:00,2020-06-07T13:00:00-00:00,2020-06-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.599,4
2020-06-07T11:00:00-00:00,2020-06-07T12:00:00-00:00,2020-06-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6447,4
2020-06-07T11:00:00-00:00,2020-06-07T12:00:00-00:00,2020-06-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.9495,5
2020-06-07T15:00:00-00:00,2020-06-07T16:00:00-00:00,2020-06-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.62322,5
2020-06-08T06:00:00-00:00,2020-06-08T07:00:00-00:00,2020-06-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.91722,5
2020-06-08T00:00:00-00:00,2020-06-08T01:00:00-00:00,2020-06-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.33109,5
2020-06-07T21:00:00-00:00,2020-06-07T22:00:00-00:00,2020-06-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.66873,5
2020-06-07T20:00:00-00:00,2020-06-07T21:00:00-00:00,2020-06-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.6672,5
