INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-12T05:00:00-00:00,2020-08-12T06:00:00-00:00,2020-08-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.16159,1
2020-08-12T03:00:00-00:00,2020-08-12T04:00:00-00:00,2020-08-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.27878,1
2020-08-11T07:00:00-00:00,2020-08-11T08:00:00-00:00,2020-08-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.20215,1
2020-08-11T16:00:00-00:00,2020-08-11T17:00:00-00:00,2020-08-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.76575,1
2020-08-11T17:00:00-00:00,2020-08-11T18:00:00-00:00,2020-08-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.68762,1
2020-08-11T19:00:00-00:00,2020-08-11T20:00:00-00:00,2020-08-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.08043,1
2020-08-12T04:00:00-00:00,2020-08-12T05:00:00-00:00,2020-08-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.85536,1
2020-08-11T10:00:00-00:00,2020-08-11T11:00:00-00:00,2020-08-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.21339,1
2020-08-11T12:00:00-00:00,2020-08-11T13:00:00-00:00,2020-08-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.93985,1
2020-08-11T18:00:00-00:00,2020-08-11T19:00:00-00:00,2020-08-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.33592,1
2020-08-11T20:00:00-00:00,2020-08-11T21:00:00-00:00,2020-08-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.36102,1
2020-08-11T19:00:00-00:00,2020-08-11T20:00:00-00:00,2020-08-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.07064,2
2020-08-11T09:00:00-00:00,2020-08-11T10:00:00-00:00,2020-08-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T07:00:00-00:00,2020-08-11T08:00:00-00:00,2020-08-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T04:00:00-00:00,2020-08-12T05:00:00-00:00,2020-08-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.00258,2
2020-08-11T20:00:00-00:00,2020-08-11T21:00:00-00:00,2020-08-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.83394,2
2020-08-11T14:00:00-00:00,2020-08-11T15:00:00-00:00,2020-08-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T03:00:00-00:00,2020-08-12T04:00:00-00:00,2020-08-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.75936,2
2020-08-12T01:00:00-00:00,2020-08-12T02:00:00-00:00,2020-08-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.39518,2
2020-08-12T00:00:00-00:00,2020-08-12T01:00:00-00:00,2020-08-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.2903,2
2020-08-11T13:00:00-00:00,2020-08-11T14:00:00-00:00,2020-08-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T12:00:00-00:00,2020-08-11T13:00:00-00:00,2020-08-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T08:00:00-00:00,2020-08-11T09:00:00-00:00,2020-08-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T05:00:00-00:00,2020-08-12T06:00:00-00:00,2020-08-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T10:00:00-00:00,2020-08-11T11:00:00-00:00,2020-08-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T06:00:00-00:00,2020-08-12T07:00:00-00:00,2020-08-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T15:00:00-00:00,2020-08-11T16:00:00-00:00,2020-08-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T11:00:00-00:00,2020-08-11T12:00:00-00:00,2020-08-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T16:00:00-00:00,2020-08-11T17:00:00-00:00,2020-08-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T21:00:00-00:00,2020-08-11T22:00:00-00:00,2020-08-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.31604,2
2020-08-12T02:00:00-00:00,2020-08-12T03:00:00-00:00,2020-08-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.79043,2
2020-08-11T23:00:00-00:00,2020-08-12T00:00:00-00:00,2020-08-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.55261,2
2020-08-11T22:00:00-00:00,2020-08-11T23:00:00-00:00,2020-08-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.42309,2
2020-08-11T18:00:00-00:00,2020-08-11T19:00:00-00:00,2020-08-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T17:00:00-00:00,2020-08-11T18:00:00-00:00,2020-08-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T23:00:00-00:00,2020-08-12T00:00:00-00:00,2020-08-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.50397,3
2020-08-11T13:00:00-00:00,2020-08-11T14:00:00-00:00,2020-08-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.75258,3
2020-08-11T08:00:00-00:00,2020-08-11T09:00:00-00:00,2020-08-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.62325,3
2020-08-11T09:00:00-00:00,2020-08-11T10:00:00-00:00,2020-08-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.58509,3
2020-08-12T05:00:00-00:00,2020-08-12T06:00:00-00:00,2020-08-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.10538,3
2020-08-12T04:00:00-00:00,2020-08-12T05:00:00-00:00,2020-08-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.98924,3
2020-08-11T15:00:00-00:00,2020-08-11T16:00:00-00:00,2020-08-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.13575,3
2020-08-11T12:00:00-00:00,2020-08-11T13:00:00-00:00,2020-08-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.58423,3
2020-08-11T11:00:00-00:00,2020-08-11T12:00:00-00:00,2020-08-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.64422,3
2020-08-11T10:00:00-00:00,2020-08-11T11:00:00-00:00,2020-08-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.83778,3
2020-08-11T22:00:00-00:00,2020-08-11T23:00:00-00:00,2020-08-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.68909,3
2020-08-12T00:00:00-00:00,2020-08-12T01:00:00-00:00,2020-08-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.80409,3
2020-08-11T17:00:00-00:00,2020-08-11T18:00:00-00:00,2020-08-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.50734,3
2020-08-12T02:00:00-00:00,2020-08-12T03:00:00-00:00,2020-08-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.0626,3
2020-08-12T03:00:00-00:00,2020-08-12T04:00:00-00:00,2020-08-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.50547,3
2020-08-12T01:00:00-00:00,2020-08-12T02:00:00-00:00,2020-08-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.37794,3
2020-08-11T19:00:00-00:00,2020-08-11T20:00:00-00:00,2020-08-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.59888,3
2020-08-11T21:00:00-00:00,2020-08-11T22:00:00-00:00,2020-08-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.79697,3
2020-08-11T20:00:00-00:00,2020-08-11T21:00:00-00:00,2020-08-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.91105,3
2020-08-11T18:00:00-00:00,2020-08-11T19:00:00-00:00,2020-08-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.91406,3
2020-08-12T06:00:00-00:00,2020-08-12T07:00:00-00:00,2020-08-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.7089,3
2020-08-11T16:00:00-00:00,2020-08-11T17:00:00-00:00,2020-08-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.72772,3
2020-08-11T14:00:00-00:00,2020-08-11T15:00:00-00:00,2020-08-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.35628,3
2020-08-11T07:00:00-00:00,2020-08-11T08:00:00-00:00,2020-08-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.74195,3
2020-08-11T09:00:00-00:00,2020-08-11T10:00:00-00:00,2020-08-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38395,4
2020-08-11T16:00:00-00:00,2020-08-11T17:00:00-00:00,2020-08-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03803,4
2020-08-11T18:00:00-00:00,2020-08-11T19:00:00-00:00,2020-08-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42186,4
2020-08-11T22:00:00-00:00,2020-08-11T23:00:00-00:00,2020-08-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94387,4
2020-08-12T01:00:00-00:00,2020-08-12T02:00:00-00:00,2020-08-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16121,4
2020-08-11T07:00:00-00:00,2020-08-11T08:00:00-00:00,2020-08-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4602,4
2020-08-11T11:00:00-00:00,2020-08-11T12:00:00-00:00,2020-08-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44609,4
2020-08-11T14:00:00-00:00,2020-08-11T15:00:00-00:00,2020-08-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72881,4
2020-08-11T20:00:00-00:00,2020-08-11T21:00:00-00:00,2020-08-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28391,4
2020-08-11T21:00:00-00:00,2020-08-11T22:00:00-00:00,2020-08-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20854,4
2020-08-11T23:00:00-00:00,2020-08-12T00:00:00-00:00,2020-08-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43011,4
2020-08-11T17:00:00-00:00,2020-08-11T18:00:00-00:00,2020-08-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18027,4
2020-08-12T03:00:00-00:00,2020-08-12T04:00:00-00:00,2020-08-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01395,4
2020-08-12T06:00:00-00:00,2020-08-12T07:00:00-00:00,2020-08-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.07211,4
2020-08-11T08:00:00-00:00,2020-08-11T09:00:00-00:00,2020-08-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49373,4
2020-08-11T13:00:00-00:00,2020-08-11T14:00:00-00:00,2020-08-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46579,4
2020-08-11T19:00:00-00:00,2020-08-11T20:00:00-00:00,2020-08-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55219,4
2020-08-12T05:00:00-00:00,2020-08-12T06:00:00-00:00,2020-08-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05621,4
2020-08-12T02:00:00-00:00,2020-08-12T03:00:00-00:00,2020-08-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.60254,4
2020-08-12T04:00:00-00:00,2020-08-12T05:00:00-00:00,2020-08-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.13646,4
2020-08-11T10:00:00-00:00,2020-08-11T11:00:00-00:00,2020-08-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37561,4
2020-08-12T00:00:00-00:00,2020-08-12T01:00:00-00:00,2020-08-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51221,4
2020-08-11T12:00:00-00:00,2020-08-11T13:00:00-00:00,2020-08-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35562,4
2020-08-11T15:00:00-00:00,2020-08-11T16:00:00-00:00,2020-08-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87642,4
2020-08-11T16:00:00-00:00,2020-08-11T17:00:00-00:00,2020-08-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.68526,5
2020-08-11T23:00:00-00:00,2020-08-12T00:00:00-00:00,2020-08-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.60591,5
2020-08-12T00:00:00-00:00,2020-08-12T01:00:00-00:00,2020-08-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.08779,5
2020-08-12T02:00:00-00:00,2020-08-12T03:00:00-00:00,2020-08-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.53826,5
2020-08-12T05:00:00-00:00,2020-08-12T06:00:00-00:00,2020-08-11,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.74508,5
2020-08-11T17:00:00-00:00,2020-08-11T18:00:00-00:00,2020-08-11,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.42811,5
2020-08-11T19:00:00-00:00,2020-08-11T20:00:00-00:00,2020-08-11,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.79772,5
