INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,2018-05-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07453,2
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,2018-05-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.11003,2
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,2018-05-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,2018-05-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.28759,2
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,2018-05-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.06924,2
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,2018-05-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.68829,2
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,2018-05-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.27143,2
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,2018-05-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.7953,2
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,2018-05-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.85324,2
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,2018-05-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.78576,2
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,2018-05-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,2018-05-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,2018-05-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,2018-05-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.7813,2
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,2018-05-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,2018-05-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.63018,3
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,2018-05-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.23394,3
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,2018-05-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.00301,3
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,2018-05-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.30703,3
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,2018-05-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.70152,3
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,2018-05-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.88857,3
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,2018-05-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.84844,3
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,2018-05-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.84841,3
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,2018-05-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.04097,3
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,2018-05-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.67827,3
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,2018-05-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.60531,3
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,2018-05-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.88551,3
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,2018-05-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.84329,3
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,2018-05-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.21536,3
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,2018-05-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.92032,3
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,2018-05-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.86501,3
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,2018-05-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.49778,3
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,2018-05-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.41557,3
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,2018-05-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.7572,3
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,2018-05-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.78465,3
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,2018-05-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.86334,3
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,2018-05-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.8564,3
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,2018-05-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.9448,3
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,2018-05-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.29638,3
2018-05-02T03:00:00-00:00,2018-05-02T04:00:00-00:00,2018-05-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20753,4
2018-05-02T01:00:00-00:00,2018-05-02T02:00:00-00:00,2018-05-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22663,4
2018-05-01T07:00:00-00:00,2018-05-01T08:00:00-00:00,2018-05-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58819,4
2018-05-01T18:00:00-00:00,2018-05-01T19:00:00-00:00,2018-05-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55008,4
2018-05-01T17:00:00-00:00,2018-05-01T18:00:00-00:00,2018-05-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47307,4
2018-05-02T06:00:00-00:00,2018-05-02T07:00:00-00:00,2018-05-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47479,4
2018-05-01T10:00:00-00:00,2018-05-01T11:00:00-00:00,2018-05-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31479,4
2018-05-02T04:00:00-00:00,2018-05-02T05:00:00-00:00,2018-05-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30461,4
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,2018-05-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30915,4
2018-05-01T08:00:00-00:00,2018-05-01T09:00:00-00:00,2018-05-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41583,4
2018-05-01T22:00:00-00:00,2018-05-01T23:00:00-00:00,2018-05-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22428,4
2018-05-01T16:00:00-00:00,2018-05-01T17:00:00-00:00,2018-05-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57883,4
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,2018-05-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53071,4
2018-05-01T14:00:00-00:00,2018-05-01T15:00:00-00:00,2018-05-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49314,4
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,2018-05-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.91966,4
2018-05-01T12:00:00-00:00,2018-05-01T13:00:00-00:00,2018-05-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94996,4
2018-05-01T20:00:00-00:00,2018-05-01T21:00:00-00:00,2018-05-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3317,4
2018-05-01T23:00:00-00:00,2018-05-02T00:00:00-00:00,2018-05-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56737,4
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,2018-05-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2343,4
2018-05-02T02:00:00-00:00,2018-05-02T03:00:00-00:00,2018-05-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61011,4
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,2018-05-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16812,4
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,2018-05-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41729,4
2018-05-02T05:00:00-00:00,2018-05-02T06:00:00-00:00,2018-05-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.628,4
2018-05-01T21:00:00-00:00,2018-05-01T22:00:00-00:00,2018-05-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29226,4
2018-05-01T15:00:00-00:00,2018-05-01T16:00:00-00:00,2018-05-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.66198,5
2018-05-01T11:00:00-00:00,2018-05-01T12:00:00-00:00,2018-05-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.28663,5
2018-05-02T00:00:00-00:00,2018-05-02T01:00:00-00:00,2018-05-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.72008,5
2018-05-01T09:00:00-00:00,2018-05-01T10:00:00-00:00,2018-05-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.16839,5
2018-05-01T13:00:00-00:00,2018-05-01T14:00:00-00:00,2018-05-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.63,5
2018-05-01T19:00:00-00:00,2018-05-01T20:00:00-00:00,2018-05-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.64568,5
