INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-13T17:00:00-00:00,2021-03-13T18:00:00-00:00,2021-03-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.58308,1
2021-03-13T13:00:00-00:00,2021-03-13T14:00:00-00:00,2021-03-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.94745,1
2021-03-13T20:00:00-00:00,2021-03-13T21:00:00-00:00,2021-03-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0.0205,1
2021-03-14T00:00:00-00:00,2021-03-14T01:00:00-00:00,2021-03-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.35962,1
2021-03-13T22:00:00-00:00,2021-03-13T23:00:00-00:00,2021-03-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,-0.31914,1
2021-03-13T23:00:00-00:00,2021-03-14T00:00:00-00:00,2021-03-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0.17502,1
2021-03-14T01:00:00-00:00,2021-03-14T02:00:00-00:00,2021-03-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.20625,1
2021-03-14T07:00:00-00:00,2021-03-14T08:00:00-00:00,2021-03-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.97172,1
2021-03-13T08:00:00-00:00,2021-03-13T09:00:00-00:00,2021-03-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T21:00:00-00:00,2021-03-13T22:00:00-00:00,2021-03-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.0627,2
2021-03-13T09:00:00-00:00,2021-03-13T10:00:00-00:00,2021-03-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T15:00:00-00:00,2021-03-13T16:00:00-00:00,2021-03-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.32697,2
2021-03-14T00:00:00-00:00,2021-03-14T01:00:00-00:00,2021-03-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.19659,2
2021-03-14T07:00:00-00:00,2021-03-14T08:00:00-00:00,2021-03-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T12:00:00-00:00,2021-03-13T13:00:00-00:00,2021-03-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T17:00:00-00:00,2021-03-13T18:00:00-00:00,2021-03-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.06502,2
2021-03-14T01:00:00-00:00,2021-03-14T02:00:00-00:00,2021-03-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-14T04:00:00-00:00,2021-03-14T05:00:00-00:00,2021-03-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T23:00:00-00:00,2021-03-14T00:00:00-00:00,2021-03-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.07355,2
2021-03-13T13:00:00-00:00,2021-03-13T14:00:00-00:00,2021-03-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T19:00:00-00:00,2021-03-13T20:00:00-00:00,2021-03-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.24652,2
2021-03-14T02:00:00-00:00,2021-03-14T03:00:00-00:00,2021-03-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-14T05:00:00-00:00,2021-03-14T06:00:00-00:00,2021-03-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T10:00:00-00:00,2021-03-13T11:00:00-00:00,2021-03-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T14:00:00-00:00,2021-03-13T15:00:00-00:00,2021-03-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T20:00:00-00:00,2021-03-13T21:00:00-00:00,2021-03-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01855,2
2021-03-13T22:00:00-00:00,2021-03-13T23:00:00-00:00,2021-03-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07223,2
2021-03-14T03:00:00-00:00,2021-03-14T04:00:00-00:00,2021-03-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-14T06:00:00-00:00,2021-03-14T07:00:00-00:00,2021-03-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-13T16:00:00-00:00,2021-03-13T17:00:00-00:00,2021-03-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.74353,2
2021-03-13T18:00:00-00:00,2021-03-13T19:00:00-00:00,2021-03-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.0276,2
2021-03-13T11:00:00-00:00,2021-03-13T12:00:00-00:00,2021-03-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-14T00:00:00-00:00,2021-03-14T01:00:00-00:00,2021-03-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.30737,3
2021-03-14T04:00:00-00:00,2021-03-14T05:00:00-00:00,2021-03-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.79449,3
2021-03-13T16:00:00-00:00,2021-03-13T17:00:00-00:00,2021-03-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.88106,3
2021-03-13T17:00:00-00:00,2021-03-13T18:00:00-00:00,2021-03-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.67882,3
2021-03-14T02:00:00-00:00,2021-03-14T03:00:00-00:00,2021-03-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.08331,3
2021-03-14T03:00:00-00:00,2021-03-14T04:00:00-00:00,2021-03-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.57844,3
2021-03-13T08:00:00-00:00,2021-03-13T09:00:00-00:00,2021-03-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.88376,3
2021-03-13T12:00:00-00:00,2021-03-13T13:00:00-00:00,2021-03-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.10365,3
2021-03-14T05:00:00-00:00,2021-03-14T06:00:00-00:00,2021-03-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.30175,3
2021-03-13T10:00:00-00:00,2021-03-13T11:00:00-00:00,2021-03-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.53111,3
2021-03-13T19:00:00-00:00,2021-03-13T20:00:00-00:00,2021-03-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.24384,3
2021-03-13T21:00:00-00:00,2021-03-13T22:00:00-00:00,2021-03-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.18306,3
2021-03-13T15:00:00-00:00,2021-03-13T16:00:00-00:00,2021-03-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.46045,3
2021-03-14T01:00:00-00:00,2021-03-14T02:00:00-00:00,2021-03-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.38103,3
2021-03-13T14:00:00-00:00,2021-03-13T15:00:00-00:00,2021-03-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.48832,3
2021-03-13T23:00:00-00:00,2021-03-14T00:00:00-00:00,2021-03-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.09493,3
2021-03-14T07:00:00-00:00,2021-03-14T08:00:00-00:00,2021-03-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.93665,3
2021-03-13T09:00:00-00:00,2021-03-13T10:00:00-00:00,2021-03-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.85088,3
2021-03-13T11:00:00-00:00,2021-03-13T12:00:00-00:00,2021-03-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.82746,3
2021-03-13T13:00:00-00:00,2021-03-13T14:00:00-00:00,2021-03-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.68501,3
2021-03-13T18:00:00-00:00,2021-03-13T19:00:00-00:00,2021-03-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.64823,3
2021-03-13T20:00:00-00:00,2021-03-13T21:00:00-00:00,2021-03-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.0359,3
2021-03-14T06:00:00-00:00,2021-03-14T07:00:00-00:00,2021-03-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.7009,3
2021-03-13T22:00:00-00:00,2021-03-13T23:00:00-00:00,2021-03-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.22623,3
2021-03-13T10:00:00-00:00,2021-03-13T11:00:00-00:00,2021-03-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05401,4
2021-03-13T22:00:00-00:00,2021-03-13T23:00:00-00:00,2021-03-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.02068,4
2021-03-13T17:00:00-00:00,2021-03-13T18:00:00-00:00,2021-03-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83924,4
2021-03-13T18:00:00-00:00,2021-03-13T19:00:00-00:00,2021-03-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42578,4
2021-03-13T19:00:00-00:00,2021-03-13T20:00:00-00:00,2021-03-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11294,4
2021-03-13T23:00:00-00:00,2021-03-14T00:00:00-00:00,2021-03-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00653,4
2021-03-13T20:00:00-00:00,2021-03-13T21:00:00-00:00,2021-03-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00315,4
2021-03-14T01:00:00-00:00,2021-03-14T02:00:00-00:00,2021-03-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82522,4
2021-03-13T16:00:00-00:00,2021-03-13T17:00:00-00:00,2021-03-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6844,4
2021-03-14T05:00:00-00:00,2021-03-14T06:00:00-00:00,2021-03-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32593,4
2021-03-13T09:00:00-00:00,2021-03-13T10:00:00-00:00,2021-03-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18263,4
2021-03-13T14:00:00-00:00,2021-03-13T15:00:00-00:00,2021-03-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39457,4
2021-03-14T04:00:00-00:00,2021-03-14T05:00:00-00:00,2021-03-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5046,4
2021-03-14T06:00:00-00:00,2021-03-14T07:00:00-00:00,2021-03-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21383,4
2021-03-14T07:00:00-00:00,2021-03-14T08:00:00-00:00,2021-03-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03507,4
2021-03-13T12:00:00-00:00,2021-03-13T13:00:00-00:00,2021-03-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05311,4
2021-03-13T21:00:00-00:00,2021-03-13T22:00:00-00:00,2021-03-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.01549,4
2021-03-14T03:00:00-00:00,2021-03-14T04:00:00-00:00,2021-03-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7029,4
2021-03-13T13:00:00-00:00,2021-03-13T14:00:00-00:00,2021-03-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26245,4
2021-03-14T00:00:00-00:00,2021-03-14T01:00:00-00:00,2021-03-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85566,4
2021-03-14T02:00:00-00:00,2021-03-14T03:00:00-00:00,2021-03-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00988,4
2021-03-13T08:00:00-00:00,2021-03-13T09:00:00-00:00,2021-03-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26279,4
2021-03-13T15:00:00-00:00,2021-03-13T16:00:00-00:00,2021-03-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.27774,4
2021-03-13T11:00:00-00:00,2021-03-13T12:00:00-00:00,2021-03-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06361,4
2021-03-14T03:00:00-00:00,2021-03-14T04:00:00-00:00,2021-03-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-14T05:00:00-00:00,2021-03-14T06:00:00-00:00,2021-03-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-14T07:00:00-00:00,2021-03-14T08:00:00-00:00,2021-03-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-13T12:00:00-00:00,2021-03-13T13:00:00-00:00,2021-03-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-13T18:00:00-00:00,2021-03-13T19:00:00-00:00,2021-03-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-13T08:00:00-00:00,2021-03-13T09:00:00-00:00,2021-03-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-13T15:00:00-00:00,2021-03-13T16:00:00-00:00,2021-03-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
