INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,2020-06-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.64404,1
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,2020-06-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.76799,1
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,2020-06-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.8149,1
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,2020-06-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.04868,1
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,2020-06-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.64492,1
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,2020-06-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.47966,1
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,2020-06-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.38253,1
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,2020-06-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.20065,1
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,2020-06-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.61393,1
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,2020-06-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.4875,1
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,2020-06-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.25331,1
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,2020-06-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.79823,1
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,2020-06-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,2020-06-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,2020-06-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,2020-06-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.99558,2
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,2020-06-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,2020-06-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.11618,2
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,2020-06-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,2020-06-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,2020-06-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.317,2
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,2020-06-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,2020-06-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,2020-06-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,2020-06-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,2020-06-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,2020-06-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.06816,2
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,2020-06-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,2020-06-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.2543,2
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,2020-06-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.21152,2
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,2020-06-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,2020-06-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,2020-06-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,2020-06-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,2020-06-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,2020-06-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,2020-06-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.54721,3
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,2020-06-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.2149,3
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,2020-06-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.19619,3
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,2020-06-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25,3
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,2020-06-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.379,3
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,2020-06-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.47858,3
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,2020-06-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.8356,3
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,2020-06-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.36052,3
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,2020-06-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.16388,3
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,2020-06-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.05929,3
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,2020-06-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.37855,3
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,2020-06-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.90778,3
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,2020-06-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.46322,3
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,2020-06-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.62333,3
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,2020-06-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.20411,3
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,2020-06-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.01208,3
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,2020-06-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.49276,3
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,2020-06-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.31597,3
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,2020-06-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.76549,3
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,2020-06-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.1603,3
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,2020-06-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.2268,3
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,2020-06-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.8149,3
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,2020-06-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.14078,3
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,2020-06-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.92161,3
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,2020-06-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84608,4
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,2020-06-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47479,4
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,2020-06-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64405,4
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,2020-06-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.00153,4
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,2020-06-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73715,4
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,2020-06-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59403,4
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,2020-06-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.77472,4
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,2020-06-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.37525,4
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,2020-06-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4875,4
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,2020-06-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,2020-06-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64771,4
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,2020-06-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09683,4
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,2020-06-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56039,4
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,2020-06-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33501,4
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,2020-06-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85249,4
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,2020-06-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98633,4
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,2020-06-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47315,4
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,2020-06-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81649,4
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,2020-06-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00086,4
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,2020-06-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10716,4
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,2020-06-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8508,4
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,2020-06-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.67121,4
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,2020-06-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02201,4
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,2020-06-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.73393,4
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,2020-06-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.30051,5
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,2020-06-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.53168,5
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,2020-06-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.12625,5
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,2020-06-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.11152,5
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,2020-06-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.52125,5
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,2020-06-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.92491,5
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,2020-06-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.77,5
