INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,2020-11-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.17932,1
2020-11-07T16:00:00-00:00,2020-11-07T17:00:00-00:00,2020-11-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.2846,1
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,2020-11-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.93843,1
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,2020-11-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.24594,1
2020-11-07T08:00:00-00:00,2020-11-07T09:00:00-00:00,2020-11-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.19565,1
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,2020-11-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.93555,1
2020-11-07T21:00:00-00:00,2020-11-07T22:00:00-00:00,2020-11-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.38017,1
2020-11-08T01:00:00-00:00,2020-11-08T02:00:00-00:00,2020-11-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,65.88825,1
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,2020-11-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.09961,1
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,2020-11-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.64451,1
2020-11-07T18:00:00-00:00,2020-11-07T19:00:00-00:00,2020-11-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.21259,1
2020-11-07T20:00:00-00:00,2020-11-07T21:00:00-00:00,2020-11-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.71889,1
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,2020-11-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.72437,1
2020-11-08T02:00:00-00:00,2020-11-08T03:00:00-00:00,2020-11-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.36264,1
2020-11-07T21:00:00-00:00,2020-11-07T22:00:00-00:00,2020-11-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.54233,2
2020-11-07T18:00:00-00:00,2020-11-07T19:00:00-00:00,2020-11-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.93485,2
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,2020-11-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.10568,2
2020-11-08T06:00:00-00:00,2020-11-08T07:00:00-00:00,2020-11-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.06557,2
2020-11-08T02:00:00-00:00,2020-11-08T03:00:00-00:00,2020-11-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,2020-11-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.30928,2
2020-11-08T01:00:00-00:00,2020-11-08T02:00:00-00:00,2020-11-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-08T00:00:00-00:00,2020-11-08T01:00:00-00:00,2020-11-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,2020-11-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.55257,2
2020-11-08T03:00:00-00:00,2020-11-08T04:00:00-00:00,2020-11-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T20:00:00-00:00,2020-11-07T21:00:00-00:00,2020-11-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.78424,2
2020-11-07T17:00:00-00:00,2020-11-07T18:00:00-00:00,2020-11-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.01086,2
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,2020-11-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T09:00:00-00:00,2020-11-07T10:00:00-00:00,2020-11-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,2020-11-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.8394,2
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,2020-11-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,2020-11-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.03824,2
2020-11-07T11:00:00-00:00,2020-11-07T12:00:00-00:00,2020-11-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-08T04:00:00-00:00,2020-11-08T05:00:00-00:00,2020-11-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T23:00:00-00:00,2020-11-08T00:00:00-00:00,2020-11-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T16:00:00-00:00,2020-11-07T17:00:00-00:00,2020-11-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.88235,2
2020-11-07T08:00:00-00:00,2020-11-07T09:00:00-00:00,2020-11-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.24565,2
2020-11-08T07:00:00-00:00,2020-11-08T08:00:00-00:00,2020-11-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-08T05:00:00-00:00,2020-11-08T06:00:00-00:00,2020-11-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-08T01:00:00-00:00,2020-11-08T02:00:00-00:00,2020-11-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.30055,3
2020-11-08T03:00:00-00:00,2020-11-08T04:00:00-00:00,2020-11-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.03411,3
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,2020-11-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.7793,3
2020-11-08T05:00:00-00:00,2020-11-08T06:00:00-00:00,2020-11-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.17221,3
2020-11-07T09:00:00-00:00,2020-11-07T10:00:00-00:00,2020-11-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.86066,3
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,2020-11-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.38203,3
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,2020-11-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.32395,3
2020-11-07T17:00:00-00:00,2020-11-07T18:00:00-00:00,2020-11-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.62368,3
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,2020-11-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.55872,3
2020-11-07T21:00:00-00:00,2020-11-07T22:00:00-00:00,2020-11-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.73168,3
2020-11-08T04:00:00-00:00,2020-11-08T05:00:00-00:00,2020-11-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.69317,3
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,2020-11-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.79234,3
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,2020-11-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.5553,3
2020-11-08T00:00:00-00:00,2020-11-08T01:00:00-00:00,2020-11-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.317,3
2020-11-08T06:00:00-00:00,2020-11-08T07:00:00-00:00,2020-11-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.95557,3
2020-11-07T08:00:00-00:00,2020-11-07T09:00:00-00:00,2020-11-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.5408,3
2020-11-07T11:00:00-00:00,2020-11-07T12:00:00-00:00,2020-11-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.37468,3
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,2020-11-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.38617,3
2020-11-07T16:00:00-00:00,2020-11-07T17:00:00-00:00,2020-11-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.09327,3
2020-11-08T07:00:00-00:00,2020-11-08T08:00:00-00:00,2020-11-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.98009,3
2020-11-07T18:00:00-00:00,2020-11-07T19:00:00-00:00,2020-11-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.82994,3
2020-11-07T23:00:00-00:00,2020-11-08T00:00:00-00:00,2020-11-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.17782,3
2020-11-08T02:00:00-00:00,2020-11-08T03:00:00-00:00,2020-11-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.48096,3
2020-11-07T20:00:00-00:00,2020-11-07T21:00:00-00:00,2020-11-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.56088,3
2020-11-08T06:00:00-00:00,2020-11-08T07:00:00-00:00,2020-11-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95648,4
2020-11-07T11:00:00-00:00,2020-11-07T12:00:00-00:00,2020-11-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33,4
2020-11-08T07:00:00-00:00,2020-11-08T08:00:00-00:00,2020-11-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56318,4
2020-11-07T17:00:00-00:00,2020-11-07T18:00:00-00:00,2020-11-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61693,4
2020-11-07T20:00:00-00:00,2020-11-07T21:00:00-00:00,2020-11-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37378,4
2020-11-08T04:00:00-00:00,2020-11-08T05:00:00-00:00,2020-11-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04598,4
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,2020-11-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25834,4
2020-11-07T21:00:00-00:00,2020-11-07T22:00:00-00:00,2020-11-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10617,4
2020-11-08T00:00:00-00:00,2020-11-08T01:00:00-00:00,2020-11-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.3975,4
2020-11-08T03:00:00-00:00,2020-11-08T04:00:00-00:00,2020-11-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17539,4
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,2020-11-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61159,4
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,2020-11-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99174,4
2020-11-07T08:00:00-00:00,2020-11-07T09:00:00-00:00,2020-11-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40919,4
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,2020-11-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51816,4
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,2020-11-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32625,4
2020-11-07T23:00:00-00:00,2020-11-08T00:00:00-00:00,2020-11-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84075,4
2020-11-08T05:00:00-00:00,2020-11-08T06:00:00-00:00,2020-11-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08804,4
2020-11-07T18:00:00-00:00,2020-11-07T19:00:00-00:00,2020-11-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4478,4
2020-11-08T01:00:00-00:00,2020-11-08T02:00:00-00:00,2020-11-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5877,4
2020-11-08T02:00:00-00:00,2020-11-08T03:00:00-00:00,2020-11-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88168,4
2020-11-07T16:00:00-00:00,2020-11-07T17:00:00-00:00,2020-11-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30898,4
2020-11-07T09:00:00-00:00,2020-11-07T10:00:00-00:00,2020-11-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41957,4
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,2020-11-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34792,4
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,2020-11-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09074,4
2020-11-07T10:00:00-00:00,2020-11-07T11:00:00-00:00,2020-11-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.43171,5
2020-11-07T14:00:00-00:00,2020-11-07T15:00:00-00:00,2020-11-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.91067,5
2020-11-07T12:00:00-00:00,2020-11-07T13:00:00-00:00,2020-11-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.79245,5
2020-11-07T13:00:00-00:00,2020-11-07T14:00:00-00:00,2020-11-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.93489,5
2020-11-07T15:00:00-00:00,2020-11-07T16:00:00-00:00,2020-11-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.1576,5
2020-11-07T19:00:00-00:00,2020-11-07T20:00:00-00:00,2020-11-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.55164,5
2020-11-07T22:00:00-00:00,2020-11-07T23:00:00-00:00,2020-11-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.21369,5
