INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-12T16:00:00-00:00,2020-06-12T17:00:00-00:00,2020-06-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.12083,1
2020-06-13T06:00:00-00:00,2020-06-13T07:00:00-00:00,2020-06-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.99197,1
2020-06-12T13:00:00-00:00,2020-06-12T14:00:00-00:00,2020-06-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.64062,1
2020-06-12T09:00:00-00:00,2020-06-12T10:00:00-00:00,2020-06-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.42696,1
2020-06-13T01:00:00-00:00,2020-06-13T02:00:00-00:00,2020-06-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.11283,1
2020-06-13T00:00:00-00:00,2020-06-13T01:00:00-00:00,2020-06-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.41808,1
2020-06-12T12:00:00-00:00,2020-06-12T13:00:00-00:00,2020-06-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.22666,1
2020-06-12T19:00:00-00:00,2020-06-12T20:00:00-00:00,2020-06-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.65683,1
2020-06-12T17:00:00-00:00,2020-06-12T18:00:00-00:00,2020-06-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.62277,1
2020-06-12T08:00:00-00:00,2020-06-12T09:00:00-00:00,2020-06-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.87708,1
2020-06-13T05:00:00-00:00,2020-06-13T06:00:00-00:00,2020-06-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.29201,1
2020-06-12T11:00:00-00:00,2020-06-12T12:00:00-00:00,2020-06-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.49565,1
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,2020-06-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.75289,1
2020-06-13T02:00:00-00:00,2020-06-13T03:00:00-00:00,2020-06-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.2021,1
2020-06-13T06:00:00-00:00,2020-06-13T07:00:00-00:00,2020-06-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-12T14:00:00-00:00,2020-06-12T15:00:00-00:00,2020-06-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.09459,2
2020-06-13T02:00:00-00:00,2020-06-13T03:00:00-00:00,2020-06-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.46049,2
2020-06-12T20:00:00-00:00,2020-06-12T21:00:00-00:00,2020-06-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.61987,2
2020-06-12T16:00:00-00:00,2020-06-12T17:00:00-00:00,2020-06-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.07387,2
2020-06-12T22:00:00-00:00,2020-06-12T23:00:00-00:00,2020-06-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.25776,2
2020-06-12T17:00:00-00:00,2020-06-12T18:00:00-00:00,2020-06-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.21653,2
2020-06-12T12:00:00-00:00,2020-06-12T13:00:00-00:00,2020-06-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-12T10:00:00-00:00,2020-06-12T11:00:00-00:00,2020-06-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-13T05:00:00-00:00,2020-06-13T06:00:00-00:00,2020-06-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-13T01:00:00-00:00,2020-06-13T02:00:00-00:00,2020-06-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.54966,2
2020-06-12T15:00:00-00:00,2020-06-12T16:00:00-00:00,2020-06-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.31765,2
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,2020-06-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-12T18:00:00-00:00,2020-06-12T19:00:00-00:00,2020-06-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.0517,2
2020-06-13T04:00:00-00:00,2020-06-13T05:00:00-00:00,2020-06-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.22497,2
2020-06-12T23:00:00-00:00,2020-06-13T00:00:00-00:00,2020-06-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.01391,2
2020-06-13T00:00:00-00:00,2020-06-13T01:00:00-00:00,2020-06-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.02968,2
2020-06-12T21:00:00-00:00,2020-06-12T22:00:00-00:00,2020-06-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.59721,2
2020-06-12T19:00:00-00:00,2020-06-12T20:00:00-00:00,2020-06-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.57977,2
2020-06-12T11:00:00-00:00,2020-06-12T12:00:00-00:00,2020-06-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-12T09:00:00-00:00,2020-06-12T10:00:00-00:00,2020-06-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-12T08:00:00-00:00,2020-06-12T09:00:00-00:00,2020-06-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-12T13:00:00-00:00,2020-06-12T14:00:00-00:00,2020-06-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.03824,2
2020-06-13T03:00:00-00:00,2020-06-13T04:00:00-00:00,2020-06-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.4503,2
2020-06-12T23:00:00-00:00,2020-06-13T00:00:00-00:00,2020-06-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.53258,3
2020-06-13T00:00:00-00:00,2020-06-13T01:00:00-00:00,2020-06-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.93353,3
2020-06-13T06:00:00-00:00,2020-06-13T07:00:00-00:00,2020-06-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.21876,3
2020-06-12T09:00:00-00:00,2020-06-12T10:00:00-00:00,2020-06-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.45705,3
2020-06-12T13:00:00-00:00,2020-06-12T14:00:00-00:00,2020-06-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.2982,3
2020-06-12T17:00:00-00:00,2020-06-12T18:00:00-00:00,2020-06-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.48141,3
2020-06-12T20:00:00-00:00,2020-06-12T21:00:00-00:00,2020-06-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.68173,3
2020-06-13T04:00:00-00:00,2020-06-13T05:00:00-00:00,2020-06-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.27013,3
2020-06-12T16:00:00-00:00,2020-06-12T17:00:00-00:00,2020-06-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.06783,3
2020-06-12T19:00:00-00:00,2020-06-12T20:00:00-00:00,2020-06-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.16228,3
2020-06-13T01:00:00-00:00,2020-06-13T02:00:00-00:00,2020-06-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.32716,3
2020-06-13T02:00:00-00:00,2020-06-13T03:00:00-00:00,2020-06-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.21242,3
2020-06-13T05:00:00-00:00,2020-06-13T06:00:00-00:00,2020-06-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.38574,3
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,2020-06-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.93671,3
2020-06-12T08:00:00-00:00,2020-06-12T09:00:00-00:00,2020-06-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.99834,3
2020-06-12T15:00:00-00:00,2020-06-12T16:00:00-00:00,2020-06-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.92079,3
2020-06-13T03:00:00-00:00,2020-06-13T04:00:00-00:00,2020-06-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.12048,3
2020-06-12T10:00:00-00:00,2020-06-12T11:00:00-00:00,2020-06-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.60403,3
2020-06-12T11:00:00-00:00,2020-06-12T12:00:00-00:00,2020-06-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.27392,3
2020-06-12T12:00:00-00:00,2020-06-12T13:00:00-00:00,2020-06-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.01891,3
2020-06-12T14:00:00-00:00,2020-06-12T15:00:00-00:00,2020-06-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.02987,3
2020-06-12T18:00:00-00:00,2020-06-12T19:00:00-00:00,2020-06-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.93075,3
2020-06-12T22:00:00-00:00,2020-06-12T23:00:00-00:00,2020-06-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.47463,3
2020-06-12T21:00:00-00:00,2020-06-12T22:00:00-00:00,2020-06-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.35974,3
2020-06-12T11:00:00-00:00,2020-06-12T12:00:00-00:00,2020-06-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22174,4
2020-06-13T01:00:00-00:00,2020-06-13T02:00:00-00:00,2020-06-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33533,4
2020-06-12T15:00:00-00:00,2020-06-12T16:00:00-00:00,2020-06-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11467,4
2020-06-12T17:00:00-00:00,2020-06-12T18:00:00-00:00,2020-06-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92482,4
2020-06-12T19:00:00-00:00,2020-06-12T20:00:00-00:00,2020-06-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91478,4
2020-06-13T00:00:00-00:00,2020-06-13T01:00:00-00:00,2020-06-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45487,4
2020-06-13T04:00:00-00:00,2020-06-13T05:00:00-00:00,2020-06-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87168,4
2020-06-12T14:00:00-00:00,2020-06-12T15:00:00-00:00,2020-06-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29544,4
2020-06-12T18:00:00-00:00,2020-06-12T19:00:00-00:00,2020-06-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84308,4
2020-06-13T02:00:00-00:00,2020-06-13T03:00:00-00:00,2020-06-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45017,4
2020-06-13T06:00:00-00:00,2020-06-13T07:00:00-00:00,2020-06-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77321,4
2020-06-12T10:00:00-00:00,2020-06-12T11:00:00-00:00,2020-06-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96202,4
2020-06-12T20:00:00-00:00,2020-06-12T21:00:00-00:00,2020-06-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09526,4
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,2020-06-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81618,4
2020-06-12T08:00:00-00:00,2020-06-12T09:00:00-00:00,2020-06-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87874,4
2020-06-12T09:00:00-00:00,2020-06-12T10:00:00-00:00,2020-06-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96991,4
2020-06-12T12:00:00-00:00,2020-06-12T13:00:00-00:00,2020-06-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20775,4
2020-06-12T16:00:00-00:00,2020-06-12T17:00:00-00:00,2020-06-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97912,4
2020-06-13T03:00:00-00:00,2020-06-13T04:00:00-00:00,2020-06-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25176,4
2020-06-13T05:00:00-00:00,2020-06-13T06:00:00-00:00,2020-06-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90627,4
2020-06-12T13:00:00-00:00,2020-06-12T14:00:00-00:00,2020-06-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38066,4
2020-06-12T21:00:00-00:00,2020-06-12T22:00:00-00:00,2020-06-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08301,4
2020-06-12T22:00:00-00:00,2020-06-12T23:00:00-00:00,2020-06-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23257,4
2020-06-12T23:00:00-00:00,2020-06-13T00:00:00-00:00,2020-06-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46603,4
2020-06-12T19:00:00-00:00,2020-06-12T20:00:00-00:00,2020-06-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.55968,5
2020-06-12T21:00:00-00:00,2020-06-12T22:00:00-00:00,2020-06-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.26464,5
2020-06-12T22:00:00-00:00,2020-06-12T23:00:00-00:00,2020-06-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.86087,5
2020-06-12T20:00:00-00:00,2020-06-12T21:00:00-00:00,2020-06-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.86713,5
2020-06-12T10:00:00-00:00,2020-06-12T11:00:00-00:00,2020-06-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.29648,5
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,2020-06-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.17171,5
