INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,2020-06-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.80406,1
2020-06-08T07:00:00-00:00,2020-06-08T08:00:00-00:00,2020-06-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.73101,1
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,2020-06-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.43503,1
2020-06-08T14:00:00-00:00,2020-06-08T15:00:00-00:00,2020-06-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,12.76591,1
2020-06-08T16:00:00-00:00,2020-06-08T17:00:00-00:00,2020-06-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,5.93771,1
2020-06-08T20:00:00-00:00,2020-06-08T21:00:00-00:00,2020-06-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.78521,1
2020-06-09T05:00:00-00:00,2020-06-09T06:00:00-00:00,2020-06-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T12:00:00-00:00,2020-06-08T13:00:00-00:00,2020-06-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T21:00:00-00:00,2020-06-08T22:00:00-00:00,2020-06-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.44955,2
2020-06-08T22:00:00-00:00,2020-06-08T23:00:00-00:00,2020-06-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.96144,2
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,2020-06-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T10:00:00-00:00,2020-06-08T11:00:00-00:00,2020-06-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T00:00:00-00:00,2020-06-09T01:00:00-00:00,2020-06-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.69041,2
2020-06-08T11:00:00-00:00,2020-06-08T12:00:00-00:00,2020-06-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T02:00:00-00:00,2020-06-09T03:00:00-00:00,2020-06-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.0176,2
2020-06-09T04:00:00-00:00,2020-06-09T05:00:00-00:00,2020-06-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.17872,2
2020-06-08T16:00:00-00:00,2020-06-08T17:00:00-00:00,2020-06-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.96478,2
2020-06-08T20:00:00-00:00,2020-06-08T21:00:00-00:00,2020-06-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.50015,2
2020-06-08T23:00:00-00:00,2020-06-09T00:00:00-00:00,2020-06-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.51502,2
2020-06-08T07:00:00-00:00,2020-06-08T08:00:00-00:00,2020-06-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T15:00:00-00:00,2020-06-08T16:00:00-00:00,2020-06-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.34879,2
2020-06-08T18:00:00-00:00,2020-06-08T19:00:00-00:00,2020-06-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.83888,2
2020-06-08T14:00:00-00:00,2020-06-08T15:00:00-00:00,2020-06-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.97578,2
2020-06-08T17:00:00-00:00,2020-06-08T18:00:00-00:00,2020-06-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.38358,2
2020-06-08T19:00:00-00:00,2020-06-08T20:00:00-00:00,2020-06-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.09436,2
2020-06-09T01:00:00-00:00,2020-06-09T02:00:00-00:00,2020-06-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.41297,2
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,2020-06-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T09:00:00-00:00,2020-06-08T10:00:00-00:00,2020-06-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-08T13:00:00-00:00,2020-06-08T14:00:00-00:00,2020-06-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T03:00:00-00:00,2020-06-09T04:00:00-00:00,2020-06-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.09162,2
2020-06-09T05:00:00-00:00,2020-06-09T06:00:00-00:00,2020-06-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.99628,3
2020-06-08T17:00:00-00:00,2020-06-08T18:00:00-00:00,2020-06-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.02092,3
2020-06-08T09:00:00-00:00,2020-06-08T10:00:00-00:00,2020-06-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.53693,3
2020-06-09T03:00:00-00:00,2020-06-09T04:00:00-00:00,2020-06-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.2997,3
2020-06-09T00:00:00-00:00,2020-06-09T01:00:00-00:00,2020-06-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.15186,3
2020-06-08T15:00:00-00:00,2020-06-08T16:00:00-00:00,2020-06-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.07852,3
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,2020-06-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.58504,3
2020-06-08T07:00:00-00:00,2020-06-08T08:00:00-00:00,2020-06-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.84309,3
2020-06-09T01:00:00-00:00,2020-06-09T02:00:00-00:00,2020-06-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.65558,3
2020-06-08T21:00:00-00:00,2020-06-08T22:00:00-00:00,2020-06-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.72903,3
2020-06-08T13:00:00-00:00,2020-06-08T14:00:00-00:00,2020-06-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.51378,3
2020-06-08T12:00:00-00:00,2020-06-08T13:00:00-00:00,2020-06-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.98495,3
2020-06-08T23:00:00-00:00,2020-06-09T00:00:00-00:00,2020-06-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.61687,3
2020-06-09T02:00:00-00:00,2020-06-09T03:00:00-00:00,2020-06-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.13226,3
2020-06-08T11:00:00-00:00,2020-06-08T12:00:00-00:00,2020-06-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.64884,3
2020-06-08T10:00:00-00:00,2020-06-08T11:00:00-00:00,2020-06-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.10097,3
2020-06-08T20:00:00-00:00,2020-06-08T21:00:00-00:00,2020-06-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.76363,3
2020-06-08T16:00:00-00:00,2020-06-08T17:00:00-00:00,2020-06-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.85914,3
2020-06-09T04:00:00-00:00,2020-06-09T05:00:00-00:00,2020-06-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.44219,3
2020-06-08T22:00:00-00:00,2020-06-08T23:00:00-00:00,2020-06-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.3542,3
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,2020-06-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.08891,3
2020-06-08T19:00:00-00:00,2020-06-08T20:00:00-00:00,2020-06-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.90817,3
2020-06-08T18:00:00-00:00,2020-06-08T19:00:00-00:00,2020-06-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.18563,3
2020-06-08T14:00:00-00:00,2020-06-08T15:00:00-00:00,2020-06-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.46181,3
2020-06-09T01:00:00-00:00,2020-06-09T02:00:00-00:00,2020-06-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88828,4
2020-06-08T07:00:00-00:00,2020-06-08T08:00:00-00:00,2020-06-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88792,4
2020-06-09T03:00:00-00:00,2020-06-09T04:00:00-00:00,2020-06-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52782,4
2020-06-08T19:00:00-00:00,2020-06-08T20:00:00-00:00,2020-06-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24934,4
2020-06-08T18:00:00-00:00,2020-06-08T19:00:00-00:00,2020-06-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12502,4
2020-06-08T17:00:00-00:00,2020-06-08T18:00:00-00:00,2020-06-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11236,4
2020-06-08T13:00:00-00:00,2020-06-08T14:00:00-00:00,2020-06-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93397,4
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,2020-06-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71515,4
2020-06-09T05:00:00-00:00,2020-06-09T06:00:00-00:00,2020-06-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65592,4
2020-06-08T15:00:00-00:00,2020-06-08T16:00:00-00:00,2020-06-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17486,4
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,2020-06-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84999,4
2020-06-08T11:00:00-00:00,2020-06-08T12:00:00-00:00,2020-06-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81616,4
2020-06-09T04:00:00-00:00,2020-06-09T05:00:00-00:00,2020-06-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46147,4
2020-06-09T00:00:00-00:00,2020-06-09T01:00:00-00:00,2020-06-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12607,4
2020-06-08T21:00:00-00:00,2020-06-08T22:00:00-00:00,2020-06-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6199,4
2020-06-08T16:00:00-00:00,2020-06-08T17:00:00-00:00,2020-06-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11378,4
2020-06-08T14:00:00-00:00,2020-06-08T15:00:00-00:00,2020-06-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32832,4
2020-06-08T10:00:00-00:00,2020-06-08T11:00:00-00:00,2020-06-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74173,4
2020-06-08T09:00:00-00:00,2020-06-08T10:00:00-00:00,2020-06-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80297,4
2020-06-09T02:00:00-00:00,2020-06-09T03:00:00-00:00,2020-06-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67359,4
2020-06-08T12:00:00-00:00,2020-06-08T13:00:00-00:00,2020-06-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01463,4
2020-06-08T22:00:00-00:00,2020-06-08T23:00:00-00:00,2020-06-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01349,4
2020-06-08T20:00:00-00:00,2020-06-08T21:00:00-00:00,2020-06-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52144,4
2020-06-08T23:00:00-00:00,2020-06-09T00:00:00-00:00,2020-06-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12362,4
2020-06-08T08:00:00-00:00,2020-06-08T09:00:00-00:00,2020-06-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.4029,5
2020-06-08T18:00:00-00:00,2020-06-08T19:00:00-00:00,2020-06-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.52906,5
2020-06-08T23:00:00-00:00,2020-06-09T00:00:00-00:00,2020-06-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.34885,5
2020-06-09T04:00:00-00:00,2020-06-09T05:00:00-00:00,2020-06-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.50163,5
2020-06-09T06:00:00-00:00,2020-06-09T07:00:00-00:00,2020-06-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.4171,5
2020-06-08T10:00:00-00:00,2020-06-08T11:00:00-00:00,2020-06-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.89594,5
2020-06-09T00:00:00-00:00,2020-06-09T01:00:00-00:00,2020-06-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.51,5
