INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-11T07:00:00-00:00,2021-10-11T08:00:00-00:00,2021-10-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.91641,1
2021-10-11T08:00:00-00:00,2021-10-11T09:00:00-00:00,2021-10-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.94459,1
2021-10-11T12:00:00-00:00,2021-10-11T13:00:00-00:00,2021-10-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.94124,1
2021-10-11T14:00:00-00:00,2021-10-11T15:00:00-00:00,2021-10-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,75.21537,1
2021-10-12T03:00:00-00:00,2021-10-12T04:00:00-00:00,2021-10-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,81.47311,1
2021-10-12T05:00:00-00:00,2021-10-12T06:00:00-00:00,2021-10-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.18688,1
2021-10-12T06:00:00-00:00,2021-10-12T07:00:00-00:00,2021-10-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.03132,1
2021-10-11T19:00:00-00:00,2021-10-11T20:00:00-00:00,2021-10-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.70276,1
2021-10-11T21:00:00-00:00,2021-10-11T22:00:00-00:00,2021-10-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.35392,1
2021-10-12T02:00:00-00:00,2021-10-12T03:00:00-00:00,2021-10-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,84.56909,1
2021-10-11T23:00:00-00:00,2021-10-12T00:00:00-00:00,2021-10-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.83377,1
2021-10-12T01:00:00-00:00,2021-10-12T02:00:00-00:00,2021-10-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,85.81055,1
2021-10-12T00:00:00-00:00,2021-10-12T01:00:00-00:00,2021-10-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.17952,1
2021-10-11T17:00:00-00:00,2021-10-11T18:00:00-00:00,2021-10-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,69.97356,1
2021-10-11T11:00:00-00:00,2021-10-11T12:00:00-00:00,2021-10-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.54798,2
2021-10-11T12:00:00-00:00,2021-10-11T13:00:00-00:00,2021-10-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.3086,2
2021-10-11T09:00:00-00:00,2021-10-11T10:00:00-00:00,2021-10-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-11T15:00:00-00:00,2021-10-11T16:00:00-00:00,2021-10-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,21.01461,2
2021-10-11T07:00:00-00:00,2021-10-11T08:00:00-00:00,2021-10-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.64937,2
2021-10-11T13:00:00-00:00,2021-10-11T14:00:00-00:00,2021-10-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-11T16:00:00-00:00,2021-10-11T17:00:00-00:00,2021-10-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,34.10744,2
2021-10-11T19:00:00-00:00,2021-10-11T20:00:00-00:00,2021-10-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,29.59088,2
2021-10-12T02:00:00-00:00,2021-10-12T03:00:00-00:00,2021-10-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.47745,2
2021-10-11T14:00:00-00:00,2021-10-11T15:00:00-00:00,2021-10-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.73621,2
2021-10-11T23:00:00-00:00,2021-10-12T00:00:00-00:00,2021-10-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.56245,2
2021-10-12T04:00:00-00:00,2021-10-12T05:00:00-00:00,2021-10-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-12T06:00:00-00:00,2021-10-12T07:00:00-00:00,2021-10-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-11T08:00:00-00:00,2021-10-11T09:00:00-00:00,2021-10-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-11T20:00:00-00:00,2021-10-11T21:00:00-00:00,2021-10-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,28.90306,2
2021-10-12T01:00:00-00:00,2021-10-12T02:00:00-00:00,2021-10-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.6861,2
2021-10-12T03:00:00-00:00,2021-10-12T04:00:00-00:00,2021-10-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-11T17:00:00-00:00,2021-10-11T18:00:00-00:00,2021-10-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,35.79326,2
2021-10-11T18:00:00-00:00,2021-10-11T19:00:00-00:00,2021-10-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,31.57643,2
2021-10-11T21:00:00-00:00,2021-10-11T22:00:00-00:00,2021-10-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,32.26982,2
2021-10-11T22:00:00-00:00,2021-10-11T23:00:00-00:00,2021-10-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,31.52523,2
2021-10-12T00:00:00-00:00,2021-10-12T01:00:00-00:00,2021-10-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-12T05:00:00-00:00,2021-10-12T06:00:00-00:00,2021-10-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-11T10:00:00-00:00,2021-10-11T11:00:00-00:00,2021-10-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.24222,2
2021-10-11T20:00:00-00:00,2021-10-11T21:00:00-00:00,2021-10-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.44579,3
2021-10-11T21:00:00-00:00,2021-10-11T22:00:00-00:00,2021-10-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.07508,3
2021-10-11T17:00:00-00:00,2021-10-11T18:00:00-00:00,2021-10-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.86975,3
2021-10-11T13:00:00-00:00,2021-10-11T14:00:00-00:00,2021-10-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.21782,3
2021-10-11T11:00:00-00:00,2021-10-11T12:00:00-00:00,2021-10-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.55966,3
2021-10-11T10:00:00-00:00,2021-10-11T11:00:00-00:00,2021-10-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.21612,3
2021-10-11T09:00:00-00:00,2021-10-11T10:00:00-00:00,2021-10-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.44,3
2021-10-11T08:00:00-00:00,2021-10-11T09:00:00-00:00,2021-10-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.54,3
2021-10-11T07:00:00-00:00,2021-10-11T08:00:00-00:00,2021-10-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.60829,3
2021-10-11T12:00:00-00:00,2021-10-11T13:00:00-00:00,2021-10-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.92619,3
2021-10-12T02:00:00-00:00,2021-10-12T03:00:00-00:00,2021-10-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,80.35513,3
2021-10-12T00:00:00-00:00,2021-10-12T01:00:00-00:00,2021-10-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.86701,3
2021-10-11T15:00:00-00:00,2021-10-11T16:00:00-00:00,2021-10-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.99833,3
2021-10-11T18:00:00-00:00,2021-10-11T19:00:00-00:00,2021-10-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.34567,3
2021-10-11T14:00:00-00:00,2021-10-11T15:00:00-00:00,2021-10-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.34745,3
2021-10-12T03:00:00-00:00,2021-10-12T04:00:00-00:00,2021-10-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.66,3
2021-10-12T01:00:00-00:00,2021-10-12T02:00:00-00:00,2021-10-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.49,3
2021-10-12T06:00:00-00:00,2021-10-12T07:00:00-00:00,2021-10-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.29,3
2021-10-11T22:00:00-00:00,2021-10-11T23:00:00-00:00,2021-10-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.41472,3
2021-10-11T19:00:00-00:00,2021-10-11T20:00:00-00:00,2021-10-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.06403,3
2021-10-12T05:00:00-00:00,2021-10-12T06:00:00-00:00,2021-10-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.64,3
2021-10-11T16:00:00-00:00,2021-10-11T17:00:00-00:00,2021-10-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.65086,3
2021-10-12T04:00:00-00:00,2021-10-12T05:00:00-00:00,2021-10-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.86,3
2021-10-11T23:00:00-00:00,2021-10-12T00:00:00-00:00,2021-10-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.91527,3
2021-10-12T00:00:00-00:00,2021-10-12T01:00:00-00:00,2021-10-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.3125,4
2021-10-11T14:00:00-00:00,2021-10-11T15:00:00-00:00,2021-10-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.13171,4
2021-10-11T09:00:00-00:00,2021-10-11T10:00:00-00:00,2021-10-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.32302,4
2021-10-12T04:00:00-00:00,2021-10-12T05:00:00-00:00,2021-10-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.92655,4
2021-10-11T19:00:00-00:00,2021-10-11T20:00:00-00:00,2021-10-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04785,4
2021-10-11T11:00:00-00:00,2021-10-11T12:00:00-00:00,2021-10-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.45843,4
2021-10-11T08:00:00-00:00,2021-10-11T09:00:00-00:00,2021-10-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.40459,4
2021-10-11T17:00:00-00:00,2021-10-11T18:00:00-00:00,2021-10-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31056,4
2021-10-11T23:00:00-00:00,2021-10-12T00:00:00-00:00,2021-10-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.35605,4
2021-10-11T20:00:00-00:00,2021-10-11T21:00:00-00:00,2021-10-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.96544,4
2021-10-11T07:00:00-00:00,2021-10-11T08:00:00-00:00,2021-10-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.65876,4
2021-10-12T06:00:00-00:00,2021-10-12T07:00:00-00:00,2021-10-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.74132,4
2021-10-12T01:00:00-00:00,2021-10-12T02:00:00-00:00,2021-10-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.63445,4
2021-10-11T15:00:00-00:00,2021-10-11T16:00:00-00:00,2021-10-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.90598,4
2021-10-11T12:00:00-00:00,2021-10-11T13:00:00-00:00,2021-10-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.70646,4
2021-10-12T05:00:00-00:00,2021-10-12T06:00:00-00:00,2021-10-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54688,4
2021-10-12T03:00:00-00:00,2021-10-12T04:00:00-00:00,2021-10-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.81311,4
2021-10-11T22:00:00-00:00,2021-10-11T23:00:00-00:00,2021-10-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.47195,4
2021-10-11T10:00:00-00:00,2021-10-11T11:00:00-00:00,2021-10-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.37002,4
2021-10-12T02:00:00-00:00,2021-10-12T03:00:00-00:00,2021-10-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.73651,4
2021-10-11T21:00:00-00:00,2021-10-11T22:00:00-00:00,2021-10-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00902,4
2021-10-11T18:00:00-00:00,2021-10-11T19:00:00-00:00,2021-10-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9212,4
2021-10-11T16:00:00-00:00,2021-10-11T17:00:00-00:00,2021-10-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.02736,4
2021-10-11T13:00:00-00:00,2021-10-11T14:00:00-00:00,2021-10-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.01669,4
2021-10-11T11:00:00-00:00,2021-10-11T12:00:00-00:00,2021-10-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-11T22:00:00-00:00,2021-10-11T23:00:00-00:00,2021-10-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-11T18:00:00-00:00,2021-10-11T19:00:00-00:00,2021-10-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-11T07:00:00-00:00,2021-10-11T08:00:00-00:00,2021-10-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-11T10:00:00-00:00,2021-10-11T11:00:00-00:00,2021-10-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-11T17:00:00-00:00,2021-10-11T18:00:00-00:00,2021-10-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-12T02:00:00-00:00,2021-10-12T03:00:00-00:00,2021-10-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
