INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-17T05:00:00-00:00,2020-07-17T06:00:00-00:00,2020-07-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.72668,1
2020-07-16T08:00:00-00:00,2020-07-16T09:00:00-00:00,2020-07-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.90029,1
2020-07-17T00:00:00-00:00,2020-07-17T01:00:00-00:00,2020-07-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.89792,1
2020-07-16T10:00:00-00:00,2020-07-16T11:00:00-00:00,2020-07-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.49555,1
2020-07-16T16:00:00-00:00,2020-07-16T17:00:00-00:00,2020-07-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.40845,2
2020-07-16T23:00:00-00:00,2020-07-17T00:00:00-00:00,2020-07-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-16T07:00:00-00:00,2020-07-16T08:00:00-00:00,2020-07-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T01:00:00-00:00,2020-07-17T02:00:00-00:00,2020-07-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T05:00:00-00:00,2020-07-17T06:00:00-00:00,2020-07-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-16T14:00:00-00:00,2020-07-16T15:00:00-00:00,2020-07-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.0761,2
2020-07-16T21:00:00-00:00,2020-07-16T22:00:00-00:00,2020-07-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.21669,2
2020-07-17T04:00:00-00:00,2020-07-17T05:00:00-00:00,2020-07-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-16T12:00:00-00:00,2020-07-16T13:00:00-00:00,2020-07-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T00:00:00-00:00,2020-07-17T01:00:00-00:00,2020-07-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.36679,2
2020-07-16T15:00:00-00:00,2020-07-16T16:00:00-00:00,2020-07-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.45759,2
2020-07-17T06:00:00-00:00,2020-07-17T07:00:00-00:00,2020-07-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-16T19:00:00-00:00,2020-07-16T20:00:00-00:00,2020-07-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.06664,2
2020-07-16T11:00:00-00:00,2020-07-16T12:00:00-00:00,2020-07-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-16T09:00:00-00:00,2020-07-16T10:00:00-00:00,2020-07-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-16T08:00:00-00:00,2020-07-16T09:00:00-00:00,2020-07-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-16T18:00:00-00:00,2020-07-16T19:00:00-00:00,2020-07-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.03497,2
2020-07-17T02:00:00-00:00,2020-07-17T03:00:00-00:00,2020-07-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.16877,2
2020-07-16T22:00:00-00:00,2020-07-16T23:00:00-00:00,2020-07-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.02865,2
2020-07-16T17:00:00-00:00,2020-07-16T18:00:00-00:00,2020-07-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.16401,2
2020-07-17T03:00:00-00:00,2020-07-17T04:00:00-00:00,2020-07-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-16T20:00:00-00:00,2020-07-16T21:00:00-00:00,2020-07-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.79756,2
2020-07-16T10:00:00-00:00,2020-07-16T11:00:00-00:00,2020-07-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-16T13:00:00-00:00,2020-07-16T14:00:00-00:00,2020-07-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T01:00:00-00:00,2020-07-17T02:00:00-00:00,2020-07-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.78845,3
2020-07-16T12:00:00-00:00,2020-07-16T13:00:00-00:00,2020-07-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.92581,3
2020-07-16T10:00:00-00:00,2020-07-16T11:00:00-00:00,2020-07-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.20859,3
2020-07-16T07:00:00-00:00,2020-07-16T08:00:00-00:00,2020-07-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.77935,3
2020-07-16T13:00:00-00:00,2020-07-16T14:00:00-00:00,2020-07-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.50725,3
2020-07-17T04:00:00-00:00,2020-07-17T05:00:00-00:00,2020-07-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.94597,3
2020-07-17T03:00:00-00:00,2020-07-17T04:00:00-00:00,2020-07-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.22251,3
2020-07-16T15:00:00-00:00,2020-07-16T16:00:00-00:00,2020-07-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.91444,3
2020-07-16T14:00:00-00:00,2020-07-16T15:00:00-00:00,2020-07-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.26203,3
2020-07-17T02:00:00-00:00,2020-07-17T03:00:00-00:00,2020-07-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.56359,3
2020-07-16T21:00:00-00:00,2020-07-16T22:00:00-00:00,2020-07-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.06679,3
2020-07-16T11:00:00-00:00,2020-07-16T12:00:00-00:00,2020-07-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.30313,3
2020-07-16T23:00:00-00:00,2020-07-17T00:00:00-00:00,2020-07-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.11604,3
2020-07-16T22:00:00-00:00,2020-07-16T23:00:00-00:00,2020-07-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.96257,3
2020-07-16T16:00:00-00:00,2020-07-16T17:00:00-00:00,2020-07-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.54313,3
2020-07-17T06:00:00-00:00,2020-07-17T07:00:00-00:00,2020-07-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.95887,3
2020-07-17T05:00:00-00:00,2020-07-17T06:00:00-00:00,2020-07-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.59148,3
2020-07-16T18:00:00-00:00,2020-07-16T19:00:00-00:00,2020-07-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.61298,3
2020-07-16T17:00:00-00:00,2020-07-16T18:00:00-00:00,2020-07-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.79462,3
2020-07-16T09:00:00-00:00,2020-07-16T10:00:00-00:00,2020-07-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.32512,3
2020-07-16T20:00:00-00:00,2020-07-16T21:00:00-00:00,2020-07-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.90174,3
2020-07-16T19:00:00-00:00,2020-07-16T20:00:00-00:00,2020-07-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.65414,3
2020-07-16T08:00:00-00:00,2020-07-16T09:00:00-00:00,2020-07-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.63098,3
2020-07-17T00:00:00-00:00,2020-07-17T01:00:00-00:00,2020-07-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.00455,3
2020-07-16T10:00:00-00:00,2020-07-16T11:00:00-00:00,2020-07-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28696,4
2020-07-16T11:00:00-00:00,2020-07-16T12:00:00-00:00,2020-07-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22581,4
2020-07-16T15:00:00-00:00,2020-07-16T16:00:00-00:00,2020-07-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76251,4
2020-07-16T17:00:00-00:00,2020-07-16T18:00:00-00:00,2020-07-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91293,4
2020-07-16T13:00:00-00:00,2020-07-16T14:00:00-00:00,2020-07-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43623,4
2020-07-16T14:00:00-00:00,2020-07-16T15:00:00-00:00,2020-07-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67417,4
2020-07-16T19:00:00-00:00,2020-07-16T20:00:00-00:00,2020-07-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1463,4
2020-07-17T06:00:00-00:00,2020-07-17T07:00:00-00:00,2020-07-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00479,4
2020-07-16T08:00:00-00:00,2020-07-16T09:00:00-00:00,2020-07-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26931,4
2020-07-16T20:00:00-00:00,2020-07-16T21:00:00-00:00,2020-07-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23015,4
2020-07-17T04:00:00-00:00,2020-07-17T05:00:00-00:00,2020-07-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09554,4
2020-07-16T07:00:00-00:00,2020-07-16T08:00:00-00:00,2020-07-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16883,4
2020-07-16T23:00:00-00:00,2020-07-17T00:00:00-00:00,2020-07-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2468,4
2020-07-16T09:00:00-00:00,2020-07-16T10:00:00-00:00,2020-07-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26016,4
2020-07-16T22:00:00-00:00,2020-07-16T23:00:00-00:00,2020-07-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2241,4
2020-07-17T01:00:00-00:00,2020-07-17T02:00:00-00:00,2020-07-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52822,4
2020-07-16T18:00:00-00:00,2020-07-16T19:00:00-00:00,2020-07-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22234,4
2020-07-16T16:00:00-00:00,2020-07-16T17:00:00-00:00,2020-07-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91622,4
2020-07-17T02:00:00-00:00,2020-07-17T03:00:00-00:00,2020-07-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96493,4
2020-07-17T03:00:00-00:00,2020-07-17T04:00:00-00:00,2020-07-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29391,4
2020-07-16T12:00:00-00:00,2020-07-16T13:00:00-00:00,2020-07-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31408,4
2020-07-16T21:00:00-00:00,2020-07-16T22:00:00-00:00,2020-07-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01771,4
2020-07-17T05:00:00-00:00,2020-07-17T06:00:00-00:00,2020-07-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1352,4
2020-07-17T00:00:00-00:00,2020-07-17T01:00:00-00:00,2020-07-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26016,4
2020-07-16T15:00:00-00:00,2020-07-16T16:00:00-00:00,2020-07-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.33579,5
2020-07-17T02:00:00-00:00,2020-07-17T03:00:00-00:00,2020-07-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.93417,5
2020-07-17T06:00:00-00:00,2020-07-17T07:00:00-00:00,2020-07-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.74416,5
2020-07-16T09:00:00-00:00,2020-07-16T10:00:00-00:00,2020-07-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.69707,5
2020-07-16T13:00:00-00:00,2020-07-16T14:00:00-00:00,2020-07-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.70832,5
2020-07-16T17:00:00-00:00,2020-07-16T18:00:00-00:00,2020-07-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.37789,5
2020-07-16T19:00:00-00:00,2020-07-16T20:00:00-00:00,2020-07-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.13311,5
