INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-04-14T07:00:00-00:00,2021-04-14T08:00:00-00:00,2021-04-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.67549,1
2021-04-14T08:00:00-00:00,2021-04-14T09:00:00-00:00,2021-04-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.32109,1
2021-04-14T21:00:00-00:00,2021-04-14T22:00:00-00:00,2021-04-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.96215,1
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,2021-04-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.04294,1
2021-04-14T09:00:00-00:00,2021-04-14T10:00:00-00:00,2021-04-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.89363,1
2021-04-14T19:00:00-00:00,2021-04-14T20:00:00-00:00,2021-04-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.20624,1
2021-04-15T02:00:00-00:00,2021-04-15T03:00:00-00:00,2021-04-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,65.72353,1
2021-04-14T14:00:00-00:00,2021-04-14T15:00:00-00:00,2021-04-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.69931,1
2021-04-14T17:00:00-00:00,2021-04-14T18:00:00-00:00,2021-04-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.52992,1
2021-04-14T20:00:00-00:00,2021-04-14T21:00:00-00:00,2021-04-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.66517,1
2021-04-15T06:00:00-00:00,2021-04-15T07:00:00-00:00,2021-04-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.15357,1
2021-04-14T10:00:00-00:00,2021-04-14T11:00:00-00:00,2021-04-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.21403,1
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,2021-04-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.90992,1
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,2021-04-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.38949,1
2021-04-15T04:00:00-00:00,2021-04-15T05:00:00-00:00,2021-04-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-15T06:00:00-00:00,2021-04-15T07:00:00-00:00,2021-04-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T08:00:00-00:00,2021-04-14T09:00:00-00:00,2021-04-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T12:00:00-00:00,2021-04-14T13:00:00-00:00,2021-04-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-15T05:00:00-00:00,2021-04-15T06:00:00-00:00,2021-04-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T14:00:00-00:00,2021-04-14T15:00:00-00:00,2021-04-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T10:00:00-00:00,2021-04-14T11:00:00-00:00,2021-04-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-15T00:00:00-00:00,2021-04-15T01:00:00-00:00,2021-04-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-15T01:00:00-00:00,2021-04-15T02:00:00-00:00,2021-04-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-15T02:00:00-00:00,2021-04-15T03:00:00-00:00,2021-04-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T07:00:00-00:00,2021-04-14T08:00:00-00:00,2021-04-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,2021-04-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T16:00:00-00:00,2021-04-14T17:00:00-00:00,2021-04-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01917,2
2021-04-14T17:00:00-00:00,2021-04-14T18:00:00-00:00,2021-04-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.28002,2
2021-04-14T21:00:00-00:00,2021-04-14T22:00:00-00:00,2021-04-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.9459,2
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,2021-04-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T18:00:00-00:00,2021-04-14T19:00:00-00:00,2021-04-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.06356,2
2021-04-14T20:00:00-00:00,2021-04-14T21:00:00-00:00,2021-04-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.82766,2
2021-04-14T22:00:00-00:00,2021-04-14T23:00:00-00:00,2021-04-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.05168,2
2021-04-14T09:00:00-00:00,2021-04-14T10:00:00-00:00,2021-04-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T13:00:00-00:00,2021-04-14T14:00:00-00:00,2021-04-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T15:00:00-00:00,2021-04-14T16:00:00-00:00,2021-04-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.92191,2
2021-04-14T19:00:00-00:00,2021-04-14T20:00:00-00:00,2021-04-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.38552,2
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,2021-04-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.23908,2
2021-04-14T17:00:00-00:00,2021-04-14T18:00:00-00:00,2021-04-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.55737,3
2021-04-14T09:00:00-00:00,2021-04-14T10:00:00-00:00,2021-04-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.05586,3
2021-04-14T21:00:00-00:00,2021-04-14T22:00:00-00:00,2021-04-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.89568,3
2021-04-14T10:00:00-00:00,2021-04-14T11:00:00-00:00,2021-04-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.23159,3
2021-04-14T13:00:00-00:00,2021-04-14T14:00:00-00:00,2021-04-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.32868,3
2021-04-14T07:00:00-00:00,2021-04-14T08:00:00-00:00,2021-04-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.65137,3
2021-04-15T04:00:00-00:00,2021-04-15T05:00:00-00:00,2021-04-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.00949,3
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,2021-04-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.36209,3
2021-04-14T08:00:00-00:00,2021-04-14T09:00:00-00:00,2021-04-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.49325,3
2021-04-14T20:00:00-00:00,2021-04-14T21:00:00-00:00,2021-04-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.83624,3
2021-04-15T05:00:00-00:00,2021-04-15T06:00:00-00:00,2021-04-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.23582,3
2021-04-14T16:00:00-00:00,2021-04-14T17:00:00-00:00,2021-04-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.93778,3
2021-04-14T15:00:00-00:00,2021-04-14T16:00:00-00:00,2021-04-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.38133,3
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,2021-04-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.62149,3
2021-04-15T06:00:00-00:00,2021-04-15T07:00:00-00:00,2021-04-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.97185,3
2021-04-14T22:00:00-00:00,2021-04-14T23:00:00-00:00,2021-04-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.61106,3
2021-04-14T14:00:00-00:00,2021-04-14T15:00:00-00:00,2021-04-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.64278,3
2021-04-14T19:00:00-00:00,2021-04-14T20:00:00-00:00,2021-04-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.55595,3
2021-04-15T01:00:00-00:00,2021-04-15T02:00:00-00:00,2021-04-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.1589,3
2021-04-15T02:00:00-00:00,2021-04-15T03:00:00-00:00,2021-04-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.71646,3
2021-04-15T00:00:00-00:00,2021-04-15T01:00:00-00:00,2021-04-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.46693,3
2021-04-14T12:00:00-00:00,2021-04-14T13:00:00-00:00,2021-04-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.68744,3
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,2021-04-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.83908,3
2021-04-14T18:00:00-00:00,2021-04-14T19:00:00-00:00,2021-04-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.78805,3
2021-04-14T21:00:00-00:00,2021-04-14T22:00:00-00:00,2021-04-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12057,4
2021-04-14T12:00:00-00:00,2021-04-14T13:00:00-00:00,2021-04-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35868,4
2021-04-14T08:00:00-00:00,2021-04-14T09:00:00-00:00,2021-04-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82784,4
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,2021-04-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02741,4
2021-04-14T18:00:00-00:00,2021-04-14T19:00:00-00:00,2021-04-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31538,4
2021-04-14T09:00:00-00:00,2021-04-14T10:00:00-00:00,2021-04-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83777,4
2021-04-15T02:00:00-00:00,2021-04-15T03:00:00-00:00,2021-04-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00707,4
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,2021-04-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66053,4
2021-04-14T14:00:00-00:00,2021-04-14T15:00:00-00:00,2021-04-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05652,4
2021-04-15T05:00:00-00:00,2021-04-15T06:00:00-00:00,2021-04-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26592,4
2021-04-15T01:00:00-00:00,2021-04-15T02:00:00-00:00,2021-04-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29066,4
2021-04-14T07:00:00-00:00,2021-04-14T08:00:00-00:00,2021-04-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02412,4
2021-04-14T15:00:00-00:00,2021-04-14T16:00:00-00:00,2021-04-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.65203,4
2021-04-14T19:00:00-00:00,2021-04-14T20:00:00-00:00,2021-04-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26477,4
2021-04-14T17:00:00-00:00,2021-04-14T18:00:00-00:00,2021-04-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69253,4
2021-04-14T16:00:00-00:00,2021-04-14T17:00:00-00:00,2021-04-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.50818,4
2021-04-14T13:00:00-00:00,2021-04-14T14:00:00-00:00,2021-04-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15756,4
2021-04-14T10:00:00-00:00,2021-04-14T11:00:00-00:00,2021-04-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98245,4
2021-04-15T00:00:00-00:00,2021-04-15T01:00:00-00:00,2021-04-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72753,4
2021-04-14T22:00:00-00:00,2021-04-14T23:00:00-00:00,2021-04-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29746,4
2021-04-14T20:00:00-00:00,2021-04-14T21:00:00-00:00,2021-04-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00127,4
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,2021-04-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07085,4
2021-04-15T06:00:00-00:00,2021-04-15T07:00:00-00:00,2021-04-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18173,4
2021-04-15T04:00:00-00:00,2021-04-15T05:00:00-00:00,2021-04-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38746,4
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,2021-04-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,2021-04-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-14T18:00:00-00:00,2021-04-14T19:00:00-00:00,2021-04-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,2021-04-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-15T00:00:00-00:00,2021-04-15T01:00:00-00:00,2021-04-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-14T14:00:00-00:00,2021-04-14T15:00:00-00:00,2021-04-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-14T16:00:00-00:00,2021-04-14T17:00:00-00:00,2021-04-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
