INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-19T07:00:00-00:00,2021-02-19T08:00:00-00:00,2021-02-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-25.01447,2
2021-02-18T10:00:00-00:00,2021-02-18T11:00:00-00:00,2021-02-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.34242,2
2021-02-18T14:00:00-00:00,2021-02-18T15:00:00-00:00,2021-02-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-15.99558,2
2021-02-18T09:00:00-00:00,2021-02-18T10:00:00-00:00,2021-02-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-24.87791,2
2021-02-18T16:00:00-00:00,2021-02-18T17:00:00-00:00,2021-02-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.09371,2
2021-02-18T20:00:00-00:00,2021-02-18T21:00:00-00:00,2021-02-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.4201,2
2021-02-19T01:00:00-00:00,2021-02-19T02:00:00-00:00,2021-02-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.76545,2
2021-02-18T21:00:00-00:00,2021-02-18T22:00:00-00:00,2021-02-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.41042,2
2021-02-18T12:00:00-00:00,2021-02-18T13:00:00-00:00,2021-02-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.65642,2
2021-02-18T17:00:00-00:00,2021-02-18T18:00:00-00:00,2021-02-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.07524,2
2021-02-18T19:00:00-00:00,2021-02-18T20:00:00-00:00,2021-02-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.78307,2
2021-02-18T08:00:00-00:00,2021-02-18T09:00:00-00:00,2021-02-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.38252,2
2021-02-18T11:00:00-00:00,2021-02-18T12:00:00-00:00,2021-02-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.10216,2
2021-02-18T15:00:00-00:00,2021-02-18T16:00:00-00:00,2021-02-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-18T18:00:00-00:00,2021-02-18T19:00:00-00:00,2021-02-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.72816,2
2021-02-18T23:00:00-00:00,2021-02-19T00:00:00-00:00,2021-02-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.26951,2
2021-02-19T02:00:00-00:00,2021-02-19T03:00:00-00:00,2021-02-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.01577,2
2021-02-19T05:00:00-00:00,2021-02-19T06:00:00-00:00,2021-02-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,210.89365,3
2021-02-19T02:00:00-00:00,2021-02-19T03:00:00-00:00,2021-02-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,340.49295,3
2021-02-19T01:00:00-00:00,2021-02-19T02:00:00-00:00,2021-02-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,280.5479,3
2021-02-18T19:00:00-00:00,2021-02-18T20:00:00-00:00,2021-02-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.71309,3
2021-02-18T15:00:00-00:00,2021-02-18T16:00:00-00:00,2021-02-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,177.39423,3
2021-02-18T12:00:00-00:00,2021-02-18T13:00:00-00:00,2021-02-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,142.60568,3
2021-02-18T09:00:00-00:00,2021-02-18T10:00:00-00:00,2021-02-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,123.75987,3
2021-02-18T14:00:00-00:00,2021-02-18T15:00:00-00:00,2021-02-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,288.57858,3
2021-02-18T22:00:00-00:00,2021-02-18T23:00:00-00:00,2021-02-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.80277,3
2021-02-18T18:00:00-00:00,2021-02-18T19:00:00-00:00,2021-02-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.00229,3
2021-02-18T11:00:00-00:00,2021-02-18T12:00:00-00:00,2021-02-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,133.25516,3
2021-02-18T23:00:00-00:00,2021-02-19T00:00:00-00:00,2021-02-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.96375,3
2021-02-18T21:00:00-00:00,2021-02-18T22:00:00-00:00,2021-02-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.80136,3
2021-02-18T10:00:00-00:00,2021-02-18T11:00:00-00:00,2021-02-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,133.06795,3
2021-02-19T03:00:00-00:00,2021-02-19T04:00:00-00:00,2021-02-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,295.5521,3
2021-02-18T20:00:00-00:00,2021-02-18T21:00:00-00:00,2021-02-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.18495,3
2021-02-19T00:00:00-00:00,2021-02-19T01:00:00-00:00,2021-02-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,138.4139,3
2021-02-18T17:00:00-00:00,2021-02-18T18:00:00-00:00,2021-02-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.90589,3
2021-02-19T07:00:00-00:00,2021-02-19T08:00:00-00:00,2021-02-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,156.36562,3
2021-02-19T04:00:00-00:00,2021-02-19T05:00:00-00:00,2021-02-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,240.48135,3
2021-02-18T16:00:00-00:00,2021-02-18T17:00:00-00:00,2021-02-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,105.97745,3
2021-02-18T13:00:00-00:00,2021-02-18T14:00:00-00:00,2021-02-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,172.47078,3
2021-02-19T06:00:00-00:00,2021-02-19T07:00:00-00:00,2021-02-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,158.80443,3
2021-02-18T08:00:00-00:00,2021-02-18T09:00:00-00:00,2021-02-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,147.62337,3
2021-02-19T03:00:00-00:00,2021-02-19T04:00:00-00:00,2021-02-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.98995,4
2021-02-18T08:00:00-00:00,2021-02-18T09:00:00-00:00,2021-02-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-5.29968,4
2021-02-19T07:00:00-00:00,2021-02-19T08:00:00-00:00,2021-02-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-5.36334,4
2021-02-19T05:00:00-00:00,2021-02-19T06:00:00-00:00,2021-02-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-4.49203,4
2021-02-18T21:00:00-00:00,2021-02-18T22:00:00-00:00,2021-02-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55452,4
2021-02-18T14:00:00-00:00,2021-02-18T15:00:00-00:00,2021-02-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-7.24332,4
2021-02-18T10:00:00-00:00,2021-02-18T11:00:00-00:00,2021-02-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-5.05658,4
2021-02-18T23:00:00-00:00,2021-02-19T00:00:00-00:00,2021-02-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24729,4
2021-02-18T16:00:00-00:00,2021-02-18T17:00:00-00:00,2021-02-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.04239,4
2021-02-18T15:00:00-00:00,2021-02-18T16:00:00-00:00,2021-02-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.02229,4
2021-02-19T00:00:00-00:00,2021-02-19T01:00:00-00:00,2021-02-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.51913,4
2021-02-18T18:00:00-00:00,2021-02-18T19:00:00-00:00,2021-02-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69337,4
2021-02-18T11:00:00-00:00,2021-02-18T12:00:00-00:00,2021-02-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-5.26358,4
2021-02-19T04:00:00-00:00,2021-02-19T05:00:00-00:00,2021-02-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-4.56915,4
2021-02-19T02:00:00-00:00,2021-02-19T03:00:00-00:00,2021-02-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.37088,4
2021-02-19T01:00:00-00:00,2021-02-19T02:00:00-00:00,2021-02-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-4.34849,4
2021-02-18T22:00:00-00:00,2021-02-18T23:00:00-00:00,2021-02-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39946,4
2021-02-18T17:00:00-00:00,2021-02-18T18:00:00-00:00,2021-02-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2588,4
2021-02-18T09:00:00-00:00,2021-02-18T10:00:00-00:00,2021-02-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-4.29447,4
2021-02-18T20:00:00-00:00,2021-02-18T21:00:00-00:00,2021-02-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8273,4
2021-02-18T12:00:00-00:00,2021-02-18T13:00:00-00:00,2021-02-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-5.20511,4
2021-02-19T06:00:00-00:00,2021-02-19T07:00:00-00:00,2021-02-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-4.82765,4
2021-02-18T13:00:00-00:00,2021-02-18T14:00:00-00:00,2021-02-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-6.03648,4
2021-02-18T19:00:00-00:00,2021-02-18T20:00:00-00:00,2021-02-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7847,4
2021-02-18T10:00:00-00:00,2021-02-18T11:00:00-00:00,2021-02-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T04:00:00-00:00,2021-02-19T05:00:00-00:00,2021-02-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-18T21:00:00-00:00,2021-02-18T22:00:00-00:00,2021-02-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T03:00:00-00:00,2021-02-19T04:00:00-00:00,2021-02-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-18T09:00:00-00:00,2021-02-18T10:00:00-00:00,2021-02-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-18T16:00:00-00:00,2021-02-18T17:00:00-00:00,2021-02-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
