INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-26T22:00:00-00:00,2021-01-26T23:00:00-00:00,2021-01-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T23:00:00-00:00,2021-01-27T00:00:00-00:00,2021-01-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-27T00:00:00-00:00,2021-01-27T01:00:00-00:00,2021-01-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-27T04:00:00-00:00,2021-01-27T05:00:00-00:00,2021-01-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-27T05:00:00-00:00,2021-01-27T06:00:00-00:00,2021-01-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T21:00:00-00:00,2021-01-26T22:00:00-00:00,2021-01-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-27T02:00:00-00:00,2021-01-27T03:00:00-00:00,2021-01-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T09:00:00-00:00,2021-01-26T10:00:00-00:00,2021-01-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T17:00:00-00:00,2021-01-26T18:00:00-00:00,2021-01-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-27T03:00:00-00:00,2021-01-27T04:00:00-00:00,2021-01-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T08:00:00-00:00,2021-01-26T09:00:00-00:00,2021-01-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T11:00:00-00:00,2021-01-26T12:00:00-00:00,2021-01-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T15:00:00-00:00,2021-01-26T16:00:00-00:00,2021-01-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T20:00:00-00:00,2021-01-26T21:00:00-00:00,2021-01-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-27T01:00:00-00:00,2021-01-27T02:00:00-00:00,2021-01-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-27T06:00:00-00:00,2021-01-27T07:00:00-00:00,2021-01-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T13:00:00-00:00,2021-01-26T14:00:00-00:00,2021-01-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T13:00:00-00:00,2021-01-26T14:00:00-00:00,2021-01-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.47949,6
2021-01-27T07:00:00-00:00,2021-01-27T08:00:00-00:00,2021-01-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.4219,6
2021-01-27T00:00:00-00:00,2021-01-27T01:00:00-00:00,2021-01-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.36901,6
2021-01-26T12:00:00-00:00,2021-01-26T13:00:00-00:00,2021-01-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.60281,6
2021-01-27T02:00:00-00:00,2021-01-27T03:00:00-00:00,2021-01-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.06256,6
2021-01-27T05:00:00-00:00,2021-01-27T06:00:00-00:00,2021-01-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.92598,6
2021-01-26T16:00:00-00:00,2021-01-26T17:00:00-00:00,2021-01-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.83807,6
2021-01-26T09:00:00-00:00,2021-01-26T10:00:00-00:00,2021-01-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.11459,6
2021-01-26T14:00:00-00:00,2021-01-26T15:00:00-00:00,2021-01-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.87866,6
2021-01-26T15:00:00-00:00,2021-01-26T16:00:00-00:00,2021-01-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.32258,6
2021-01-26T18:00:00-00:00,2021-01-26T19:00:00-00:00,2021-01-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.86298,6
2021-01-26T19:00:00-00:00,2021-01-26T20:00:00-00:00,2021-01-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.42517,6
2021-01-27T01:00:00-00:00,2021-01-27T02:00:00-00:00,2021-01-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.65519,6
2021-01-27T06:00:00-00:00,2021-01-27T07:00:00-00:00,2021-01-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.54336,6
2021-01-26T17:00:00-00:00,2021-01-26T18:00:00-00:00,2021-01-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.27771,6
2021-01-26T20:00:00-00:00,2021-01-26T21:00:00-00:00,2021-01-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.06011,6
2021-01-26T23:00:00-00:00,2021-01-27T00:00:00-00:00,2021-01-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.61459,6
2021-01-27T03:00:00-00:00,2021-01-27T04:00:00-00:00,2021-01-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.33813,6
2021-01-27T04:00:00-00:00,2021-01-27T05:00:00-00:00,2021-01-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.35271,6
2021-01-26T08:00:00-00:00,2021-01-26T09:00:00-00:00,2021-01-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.3024,6
2021-01-26T10:00:00-00:00,2021-01-26T11:00:00-00:00,2021-01-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.02788,6
2021-01-26T11:00:00-00:00,2021-01-26T12:00:00-00:00,2021-01-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.99371,6
2021-01-26T21:00:00-00:00,2021-01-26T22:00:00-00:00,2021-01-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.74903,6
2021-01-26T22:00:00-00:00,2021-01-26T23:00:00-00:00,2021-01-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.16,6
2021-01-26T10:00:00-00:00,2021-01-26T11:00:00-00:00,2021-01-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-26T17:00:00-00:00,2021-01-26T18:00:00-00:00,2021-01-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-26T18:00:00-00:00,2021-01-26T19:00:00-00:00,2021-01-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.81877,7
2021-01-26T08:00:00-00:00,2021-01-26T09:00:00-00:00,2021-01-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-27T00:00:00-00:00,2021-01-27T01:00:00-00:00,2021-01-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00207,7
2021-01-27T04:00:00-00:00,2021-01-27T05:00:00-00:00,2021-01-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09174,7
2021-01-27T03:00:00-00:00,2021-01-27T04:00:00-00:00,2021-01-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00672,7
2021-01-26T13:00:00-00:00,2021-01-26T14:00:00-00:00,2021-01-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-26T20:00:00-00:00,2021-01-26T21:00:00-00:00,2021-01-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.01751,7
2021-01-26T21:00:00-00:00,2021-01-26T22:00:00-00:00,2021-01-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.84279,7
2021-01-26T09:00:00-00:00,2021-01-26T10:00:00-00:00,2021-01-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-26T22:00:00-00:00,2021-01-26T23:00:00-00:00,2021-01-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.09517,7
2021-01-26T23:00:00-00:00,2021-01-27T00:00:00-00:00,2021-01-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05983,7
2021-01-27T07:00:00-00:00,2021-01-27T08:00:00-00:00,2021-01-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-26T11:00:00-00:00,2021-01-26T12:00:00-00:00,2021-01-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-27T02:00:00-00:00,2021-01-27T03:00:00-00:00,2021-01-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00776,7
2021-01-26T12:00:00-00:00,2021-01-26T13:00:00-00:00,2021-01-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-26T16:00:00-00:00,2021-01-26T17:00:00-00:00,2021-01-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-27T01:00:00-00:00,2021-01-27T02:00:00-00:00,2021-01-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00062,7
2021-01-27T05:00:00-00:00,2021-01-27T06:00:00-00:00,2021-01-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.08531,7
2021-01-26T14:00:00-00:00,2021-01-26T15:00:00-00:00,2021-01-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00334,7
2021-01-26T15:00:00-00:00,2021-01-26T16:00:00-00:00,2021-01-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00342,7
2021-01-26T19:00:00-00:00,2021-01-26T20:00:00-00:00,2021-01-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.55237,7
2021-01-27T06:00:00-00:00,2021-01-27T07:00:00-00:00,2021-01-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-01-26T11:00:00-00:00,2021-01-26T12:00:00-00:00,2021-01-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.71421,8
2021-01-27T05:00:00-00:00,2021-01-27T06:00:00-00:00,2021-01-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.01129,8
2021-01-26T16:00:00-00:00,2021-01-26T17:00:00-00:00,2021-01-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.10148,8
2021-01-26T17:00:00-00:00,2021-01-26T18:00:00-00:00,2021-01-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.36406,8
2021-01-26T21:00:00-00:00,2021-01-26T22:00:00-00:00,2021-01-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.71551,8
2021-01-26T13:00:00-00:00,2021-01-26T14:00:00-00:00,2021-01-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.94029,8
2021-01-26T14:00:00-00:00,2021-01-26T15:00:00-00:00,2021-01-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.75778,8
2021-01-26T23:00:00-00:00,2021-01-27T00:00:00-00:00,2021-01-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.92736,8
2021-01-27T03:00:00-00:00,2021-01-27T04:00:00-00:00,2021-01-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.33141,8
2021-01-26T20:00:00-00:00,2021-01-26T21:00:00-00:00,2021-01-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.81576,8
2021-01-26T22:00:00-00:00,2021-01-26T23:00:00-00:00,2021-01-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.80717,8
2021-01-26T08:00:00-00:00,2021-01-26T09:00:00-00:00,2021-01-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.77795,8
2021-01-26T18:00:00-00:00,2021-01-26T19:00:00-00:00,2021-01-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.73049,8
2021-01-27T00:00:00-00:00,2021-01-27T01:00:00-00:00,2021-01-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.76787,8
2021-01-26T10:00:00-00:00,2021-01-26T11:00:00-00:00,2021-01-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.72067,8
2021-01-27T04:00:00-00:00,2021-01-27T05:00:00-00:00,2021-01-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.44444,8
2021-01-26T09:00:00-00:00,2021-01-26T10:00:00-00:00,2021-01-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.78519,8
2021-01-27T01:00:00-00:00,2021-01-27T02:00:00-00:00,2021-01-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.69293,8
2021-01-27T06:00:00-00:00,2021-01-27T07:00:00-00:00,2021-01-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.27393,8
2021-01-27T07:00:00-00:00,2021-01-27T08:00:00-00:00,2021-01-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.76263,8
2021-01-26T12:00:00-00:00,2021-01-26T13:00:00-00:00,2021-01-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.04401,8
2021-01-26T19:00:00-00:00,2021-01-26T20:00:00-00:00,2021-01-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.60982,8
2021-01-27T02:00:00-00:00,2021-01-27T03:00:00-00:00,2021-01-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.41874,8
2021-01-26T15:00:00-00:00,2021-01-26T16:00:00-00:00,2021-01-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.81818,8
2021-01-26T10:00:00-00:00,2021-01-26T11:00:00-00:00,2021-01-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30721,9
2021-01-26T13:00:00-00:00,2021-01-26T14:00:00-00:00,2021-01-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.53919,9
2021-01-27T00:00:00-00:00,2021-01-27T01:00:00-00:00,2021-01-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39679,9
2021-01-27T03:00:00-00:00,2021-01-27T04:00:00-00:00,2021-01-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2021-01-27T07:00:00-00:00,2021-01-27T08:00:00-00:00,2021-01-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34073,9
2021-01-26T20:00:00-00:00,2021-01-26T21:00:00-00:00,2021-01-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.22684,9
2021-01-27T02:00:00-00:00,2021-01-27T03:00:00-00:00,2021-01-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.36395,9
2021-01-26T08:00:00-00:00,2021-01-26T09:00:00-00:00,2021-01-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.52445,9
2021-01-26T11:00:00-00:00,2021-01-26T12:00:00-00:00,2021-01-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.2795,9
2021-01-26T16:00:00-00:00,2021-01-26T17:00:00-00:00,2021-01-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.73659,9
2021-01-26T22:00:00-00:00,2021-01-26T23:00:00-00:00,2021-01-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25766,9
2021-01-27T06:00:00-00:00,2021-01-27T07:00:00-00:00,2021-01-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73057,9
