INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,2020-08-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.51827,3
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,2020-08-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.97303,3
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,2020-08-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.11141,3
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,2020-08-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.36776,3
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,2020-08-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.07563,3
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,2020-08-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.85171,3
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,2020-08-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.71908,3
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,2020-08-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.4142,3
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,2020-08-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.03473,3
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,2020-08-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.47669,3
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,2020-08-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.30089,3
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,2020-08-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.01987,3
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,2020-08-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.34015,3
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,2020-08-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,107.06649,3
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,2020-08-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.66882,3
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,2020-08-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.54901,3
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,2020-08-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,311.43063,3
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,2020-08-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.69132,3
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,2020-08-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.68342,4
2020-08-27T07:00:00-00:00,2020-08-27T08:00:00-00:00,2020-08-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.0491,4
2020-08-28T05:00:00-00:00,2020-08-28T06:00:00-00:00,2020-08-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.9207,4
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,2020-08-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.57418,4
2020-08-27T11:00:00-00:00,2020-08-27T12:00:00-00:00,2020-08-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.47303,4
2020-08-28T00:00:00-00:00,2020-08-28T01:00:00-00:00,2020-08-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.83084,4
2020-08-27T15:00:00-00:00,2020-08-27T16:00:00-00:00,2020-08-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20599,4
2020-08-28T02:00:00-00:00,2020-08-28T03:00:00-00:00,2020-08-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.77055,4
2020-08-28T01:00:00-00:00,2020-08-28T02:00:00-00:00,2020-08-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-6.44661,4
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,2020-08-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.92949,4
2020-08-27T14:00:00-00:00,2020-08-27T15:00:00-00:00,2020-08-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.79332,4
2020-08-27T10:00:00-00:00,2020-08-27T11:00:00-00:00,2020-08-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.5604,4
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,2020-08-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.52782,4
2020-08-27T18:00:00-00:00,2020-08-27T19:00:00-00:00,2020-08-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.5874,4
2020-08-27T12:00:00-00:00,2020-08-27T13:00:00-00:00,2020-08-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.82483,4
2020-08-28T04:00:00-00:00,2020-08-28T05:00:00-00:00,2020-08-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.99507,4
2020-08-28T03:00:00-00:00,2020-08-28T04:00:00-00:00,2020-08-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.91816,4
2020-08-27T17:00:00-00:00,2020-08-27T18:00:00-00:00,2020-08-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.21993,4
2020-08-27T09:00:00-00:00,2020-08-27T10:00:00-00:00,2020-08-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.62257,4
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,2020-08-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.52546,4
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,2020-08-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.87916,4
2020-08-27T21:00:00-00:00,2020-08-27T22:00:00-00:00,2020-08-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.64569,4
2020-08-27T16:00:00-00:00,2020-08-27T17:00:00-00:00,2020-08-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.18929,4
2020-08-27T20:00:00-00:00,2020-08-27T21:00:00-00:00,2020-08-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.52838,4
2020-08-27T08:00:00-00:00,2020-08-27T09:00:00-00:00,2020-08-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.38787,5
2020-08-27T23:00:00-00:00,2020-08-28T00:00:00-00:00,2020-08-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.01548,5
2020-08-27T19:00:00-00:00,2020-08-27T20:00:00-00:00,2020-08-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.3034,5
2020-08-27T22:00:00-00:00,2020-08-27T23:00:00-00:00,2020-08-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.78,5
2020-08-27T13:00:00-00:00,2020-08-27T14:00:00-00:00,2020-08-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.10314,5
2020-08-28T06:00:00-00:00,2020-08-28T07:00:00-00:00,2020-08-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.67214,5
