INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-24T19:00:00-00:00,2020-05-24T20:00:00-00:00,2020-05-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.28348,3
2020-05-25T03:00:00-00:00,2020-05-25T04:00:00-00:00,2020-05-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.05485,3
2020-05-24T13:00:00-00:00,2020-05-24T14:00:00-00:00,2020-05-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.45959,3
2020-05-24T11:00:00-00:00,2020-05-24T12:00:00-00:00,2020-05-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.20956,3
2020-05-25T02:00:00-00:00,2020-05-25T03:00:00-00:00,2020-05-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.87132,3
2020-05-24T17:00:00-00:00,2020-05-24T18:00:00-00:00,2020-05-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0,3
2020-05-24T15:00:00-00:00,2020-05-24T16:00:00-00:00,2020-05-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00535,3
2020-05-24T21:00:00-00:00,2020-05-24T22:00:00-00:00,2020-05-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.65295,3
2020-05-25T00:00:00-00:00,2020-05-25T01:00:00-00:00,2020-05-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.60657,3
2020-05-24T18:00:00-00:00,2020-05-24T19:00:00-00:00,2020-05-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.21292,3
2020-05-24T14:00:00-00:00,2020-05-24T15:00:00-00:00,2020-05-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.08271,3
2020-05-24T12:00:00-00:00,2020-05-24T13:00:00-00:00,2020-05-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.94622,3
2020-05-24T10:00:00-00:00,2020-05-24T11:00:00-00:00,2020-05-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.59022,3
2020-05-24T08:00:00-00:00,2020-05-24T09:00:00-00:00,2020-05-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.49259,3
2020-05-25T06:00:00-00:00,2020-05-25T07:00:00-00:00,2020-05-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.35258,3
2020-05-25T01:00:00-00:00,2020-05-25T02:00:00-00:00,2020-05-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.32954,3
2020-05-24T20:00:00-00:00,2020-05-24T21:00:00-00:00,2020-05-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.42419,3
2020-05-24T16:00:00-00:00,2020-05-24T17:00:00-00:00,2020-05-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.40864,3
2020-05-24T07:00:00-00:00,2020-05-24T08:00:00-00:00,2020-05-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.05803,3
2020-05-24T23:00:00-00:00,2020-05-25T00:00:00-00:00,2020-05-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.17632,3
2020-05-25T04:00:00-00:00,2020-05-25T05:00:00-00:00,2020-05-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.44404,3
2020-05-25T04:00:00-00:00,2020-05-25T05:00:00-00:00,2020-05-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61319,4
2020-05-24T19:00:00-00:00,2020-05-24T20:00:00-00:00,2020-05-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01885,4
2020-05-24T16:00:00-00:00,2020-05-24T17:00:00-00:00,2020-05-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01835,4
2020-05-24T14:00:00-00:00,2020-05-24T15:00:00-00:00,2020-05-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00319,4
2020-05-25T05:00:00-00:00,2020-05-25T06:00:00-00:00,2020-05-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71855,4
2020-05-25T01:00:00-00:00,2020-05-25T02:00:00-00:00,2020-05-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78857,4
2020-05-24T22:00:00-00:00,2020-05-24T23:00:00-00:00,2020-05-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70114,4
2020-05-24T13:00:00-00:00,2020-05-24T14:00:00-00:00,2020-05-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20348,4
2020-05-25T06:00:00-00:00,2020-05-25T07:00:00-00:00,2020-05-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66834,4
2020-05-25T00:00:00-00:00,2020-05-25T01:00:00-00:00,2020-05-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04887,4
2020-05-24T23:00:00-00:00,2020-05-25T00:00:00-00:00,2020-05-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98352,4
2020-05-24T18:00:00-00:00,2020-05-24T19:00:00-00:00,2020-05-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01384,4
2020-05-24T21:00:00-00:00,2020-05-24T22:00:00-00:00,2020-05-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16687,4
2020-05-24T08:00:00-00:00,2020-05-24T09:00:00-00:00,2020-05-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4486,4
2020-05-24T07:00:00-00:00,2020-05-24T08:00:00-00:00,2020-05-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56793,4
2020-05-24T15:00:00-00:00,2020-05-24T16:00:00-00:00,2020-05-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00029,4
2020-05-24T11:00:00-00:00,2020-05-24T12:00:00-00:00,2020-05-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37872,4
2020-05-24T10:00:00-00:00,2020-05-24T11:00:00-00:00,2020-05-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3683,4
2020-05-25T03:00:00-00:00,2020-05-25T04:00:00-00:00,2020-05-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26859,4
2020-05-25T02:00:00-00:00,2020-05-25T03:00:00-00:00,2020-05-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22804,4
2020-05-24T17:00:00-00:00,2020-05-24T18:00:00-00:00,2020-05-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-05-24T12:00:00-00:00,2020-05-24T13:00:00-00:00,2020-05-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3572,4
2020-05-24T20:00:00-00:00,2020-05-24T21:00:00-00:00,2020-05-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03033,4
2020-05-24T09:00:00-00:00,2020-05-24T10:00:00-00:00,2020-05-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36473,4
2020-05-24T10:00:00-00:00,2020-05-24T11:00:00-00:00,2020-05-24,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.28988,5
2020-05-24T13:00:00-00:00,2020-05-24T14:00:00-00:00,2020-05-24,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.37367,5
2020-05-24T20:00:00-00:00,2020-05-24T21:00:00-00:00,2020-05-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.43183,5
2020-05-24T17:00:00-00:00,2020-05-24T18:00:00-00:00,2020-05-24,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,5
2020-05-24T07:00:00-00:00,2020-05-24T08:00:00-00:00,2020-05-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.60254,5
2020-05-25T04:00:00-00:00,2020-05-25T05:00:00-00:00,2020-05-24,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.21442,5
2020-05-25T06:00:00-00:00,2020-05-25T07:00:00-00:00,2020-05-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.76024,5
