INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,2020-08-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.27702,1
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,2020-08-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.7937,1
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,2020-08-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.21724,1
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,2020-08-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.58975,1
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,2020-08-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.54637,1
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,2020-08-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.02522,1
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,2020-08-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.17098,2
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,2020-08-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.25898,2
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,2020-08-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.36451,2
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,2020-08-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.73855,2
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,2020-08-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.73053,2
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,2020-08-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.44767,2
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,2020-08-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.83663,2
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,2020-08-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-106.03599,2
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,2020-08-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.49718,2
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,2020-08-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.48859,2
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,2020-08-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.04652,2
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,2020-08-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.15053,2
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,2020-08-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.41291,2
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,2020-08-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-29.26777,2
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,2020-08-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-17.33821,2
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,2020-08-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.37105,2
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,2020-08-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.30293,2
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,2020-08-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-19.5803,2
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,2020-08-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-66.96752,2
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,2020-08-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-16.4262,2
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,2020-08-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.34001,2
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,2020-08-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.00473,2
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,2020-08-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.07862,2
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,2020-08-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.1152,2
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,2020-08-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.0675,3
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,2020-08-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.90022,3
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,2020-08-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.06428,3
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,2020-08-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.19258,3
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,2020-08-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.95338,3
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,2020-08-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,224.78064,3
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,2020-08-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.21233,3
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,2020-08-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.38077,3
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,2020-08-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.90081,3
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,2020-08-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.40664,3
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,2020-08-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.55361,3
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,2020-08-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.58913,3
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,2020-08-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.0933,3
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,2020-08-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.09957,3
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,2020-08-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.19152,3
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,2020-08-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,134.09898,3
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,2020-08-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.35422,3
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,2020-08-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.24124,3
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,2020-08-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.70424,3
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,2020-08-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.949,3
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,2020-08-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.78545,3
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,2020-08-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.21167,3
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,2020-08-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,106.92666,3
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,2020-08-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.55201,3
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,2020-08-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.93058,4
2020-08-27T04:00:00-00:00,2020-08-27T05:00:00-00:00,2020-08-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.58919,4
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,2020-08-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.18781,4
2020-08-26T18:00:00-00:00,2020-08-26T19:00:00-00:00,2020-08-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.32463,4
2020-08-27T00:00:00-00:00,2020-08-27T01:00:00-00:00,2020-08-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-26T07:00:00-00:00,2020-08-26T08:00:00-00:00,2020-08-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.49974,4
2020-08-26T12:00:00-00:00,2020-08-26T13:00:00-00:00,2020-08-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.08584,4
2020-08-27T03:00:00-00:00,2020-08-27T04:00:00-00:00,2020-08-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.13243,4
2020-08-26T13:00:00-00:00,2020-08-26T14:00:00-00:00,2020-08-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.48042,4
2020-08-26T09:00:00-00:00,2020-08-26T10:00:00-00:00,2020-08-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.95599,4
2020-08-26T19:00:00-00:00,2020-08-26T20:00:00-00:00,2020-08-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06169,4
2020-08-26T21:00:00-00:00,2020-08-26T22:00:00-00:00,2020-08-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,2020-08-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,2020-08-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.46831,4
2020-08-26T14:00:00-00:00,2020-08-26T15:00:00-00:00,2020-08-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.88213,4
2020-08-26T22:00:00-00:00,2020-08-26T23:00:00-00:00,2020-08-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-27T01:00:00-00:00,2020-08-27T02:00:00-00:00,2020-08-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.87719,4
2020-08-27T02:00:00-00:00,2020-08-27T03:00:00-00:00,2020-08-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.43486,4
2020-08-27T06:00:00-00:00,2020-08-27T07:00:00-00:00,2020-08-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.59775,4
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,2020-08-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.82596,4
2020-08-26T20:00:00-00:00,2020-08-26T21:00:00-00:00,2020-08-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.44154,4
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,2020-08-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.10606,4
2020-08-26T15:00:00-00:00,2020-08-26T16:00:00-00:00,2020-08-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.24034,4
2020-08-26T17:00:00-00:00,2020-08-26T18:00:00-00:00,2020-08-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.48189,4
2020-08-26T10:00:00-00:00,2020-08-26T11:00:00-00:00,2020-08-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.79816,5
2020-08-26T11:00:00-00:00,2020-08-26T12:00:00-00:00,2020-08-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.86,5
2020-08-27T05:00:00-00:00,2020-08-27T06:00:00-00:00,2020-08-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.19597,5
2020-08-26T23:00:00-00:00,2020-08-27T00:00:00-00:00,2020-08-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.71651,5
2020-08-26T16:00:00-00:00,2020-08-26T17:00:00-00:00,2020-08-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.6036,5
2020-08-26T08:00:00-00:00,2020-08-26T09:00:00-00:00,2020-08-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.03539,5
