INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-05T03:00:00-00:00,2021-03-05T04:00:00-00:00,2021-03-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.15046,1
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,2021-03-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.88238,1
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,2021-03-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.34804,1
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,2021-03-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.60469,1
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,2021-03-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.57911,1
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,2021-03-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.5448,1
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,2021-03-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.65887,1
2021-03-04T18:00:00-00:00,2021-03-04T19:00:00-00:00,2021-03-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.2281,1
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,2021-03-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.95912,1
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,2021-03-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.40379,1
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,2021-03-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.79642,1
2021-03-05T06:00:00-00:00,2021-03-05T07:00:00-00:00,2021-03-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.54466,1
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,2021-03-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.51632,1
2021-03-04T18:00:00-00:00,2021-03-04T19:00:00-00:00,2021-03-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.86431,2
2021-03-05T02:00:00-00:00,2021-03-05T03:00:00-00:00,2021-03-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.80241,2
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,2021-03-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,2021-03-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,2021-03-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.37985,2
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,2021-03-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.44623,2
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,2021-03-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-05T06:00:00-00:00,2021-03-05T07:00:00-00:00,2021-03-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T09:00:00-00:00,2021-03-04T10:00:00-00:00,2021-03-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-05T04:00:00-00:00,2021-03-05T05:00:00-00:00,2021-03-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.55252,2
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,2021-03-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.01856,2
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,2021-03-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,2021-03-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T22:00:00-00:00,2021-03-04T23:00:00-00:00,2021-03-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.21776,2
2021-03-05T01:00:00-00:00,2021-03-05T02:00:00-00:00,2021-03-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.64704,2
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,2021-03-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T15:00:00-00:00,2021-03-04T16:00:00-00:00,2021-03-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,2021-03-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.90397,2
2021-03-04T12:00:00-00:00,2021-03-04T13:00:00-00:00,2021-03-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T14:00:00-00:00,2021-03-04T15:00:00-00:00,2021-03-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-04T16:00:00-00:00,2021-03-04T17:00:00-00:00,2021-03-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.17152,2
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,2021-03-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.63994,2
2021-03-04T11:00:00-00:00,2021-03-04T12:00:00-00:00,2021-03-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-05T03:00:00-00:00,2021-03-05T04:00:00-00:00,2021-03-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.18625,2
2021-03-05T06:00:00-00:00,2021-03-05T07:00:00-00:00,2021-03-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.05588,3
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,2021-03-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.68455,3
2021-03-04T15:00:00-00:00,2021-03-04T16:00:00-00:00,2021-03-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.50811,3
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,2021-03-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.09218,3
2021-03-04T22:00:00-00:00,2021-03-04T23:00:00-00:00,2021-03-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.53991,3
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,2021-03-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.73658,3
2021-03-05T01:00:00-00:00,2021-03-05T02:00:00-00:00,2021-03-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.57311,3
2021-03-05T03:00:00-00:00,2021-03-05T04:00:00-00:00,2021-03-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.55807,3
2021-03-04T14:00:00-00:00,2021-03-04T15:00:00-00:00,2021-03-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.10882,3
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,2021-03-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.35867,3
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,2021-03-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.83838,3
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,2021-03-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.06786,3
2021-03-04T12:00:00-00:00,2021-03-04T13:00:00-00:00,2021-03-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.72126,3
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,2021-03-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.49915,3
2021-03-05T02:00:00-00:00,2021-03-05T03:00:00-00:00,2021-03-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.71527,3
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,2021-03-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.94615,3
2021-03-04T09:00:00-00:00,2021-03-04T10:00:00-00:00,2021-03-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.84907,3
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,2021-03-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.25521,3
2021-03-04T11:00:00-00:00,2021-03-04T12:00:00-00:00,2021-03-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.88991,3
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,2021-03-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.96674,3
2021-03-04T16:00:00-00:00,2021-03-04T17:00:00-00:00,2021-03-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.22248,3
2021-03-04T18:00:00-00:00,2021-03-04T19:00:00-00:00,2021-03-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.98908,3
2021-03-05T04:00:00-00:00,2021-03-05T05:00:00-00:00,2021-03-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.44896,3
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,2021-03-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.83702,3
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,2021-03-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81452,4
2021-03-04T16:00:00-00:00,2021-03-04T17:00:00-00:00,2021-03-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.51313,4
2021-03-04T14:00:00-00:00,2021-03-04T15:00:00-00:00,2021-03-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15584,4
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,2021-03-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.75534,4
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,2021-03-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2373,4
2021-03-04T22:00:00-00:00,2021-03-04T23:00:00-00:00,2021-03-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14707,4
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,2021-03-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70778,4
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,2021-03-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71924,4
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,2021-03-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.79782,4
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,2021-03-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52618,4
2021-03-05T03:00:00-00:00,2021-03-05T04:00:00-00:00,2021-03-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.40615,4
2021-03-04T09:00:00-00:00,2021-03-04T10:00:00-00:00,2021-03-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71342,4
2021-03-04T18:00:00-00:00,2021-03-04T19:00:00-00:00,2021-03-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.3747,4
2021-03-05T02:00:00-00:00,2021-03-05T03:00:00-00:00,2021-03-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.89277,4
2021-03-05T01:00:00-00:00,2021-03-05T02:00:00-00:00,2021-03-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70898,4
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,2021-03-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71271,4
2021-03-04T15:00:00-00:00,2021-03-04T16:00:00-00:00,2021-03-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68667,4
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,2021-03-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54958,4
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,2021-03-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76631,4
2021-03-05T06:00:00-00:00,2021-03-05T07:00:00-00:00,2021-03-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48878,4
2021-03-04T11:00:00-00:00,2021-03-04T12:00:00-00:00,2021-03-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52295,4
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,2021-03-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12652,4
2021-03-05T04:00:00-00:00,2021-03-05T05:00:00-00:00,2021-03-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06847,4
2021-03-04T12:00:00-00:00,2021-03-04T13:00:00-00:00,2021-03-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63372,4
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,2021-03-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T22:00:00-00:00,2021-03-04T23:00:00-00:00,2021-03-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,2021-03-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-05T04:00:00-00:00,2021-03-05T05:00:00-00:00,2021-03-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,2021-03-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T15:00:00-00:00,2021-03-04T16:00:00-00:00,2021-03-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,2021-03-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
