INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-01-19T10:00:00-00:00,2017-01-19T11:00:00-00:00,2017-01-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.87032,1
2017-01-20T05:00:00-00:00,2017-01-20T06:00:00-00:00,2017-01-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.68761,1
2017-01-20T06:00:00-00:00,2017-01-20T07:00:00-00:00,2017-01-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.33602,1
2017-01-19T15:00:00-00:00,2017-01-19T16:00:00-00:00,2017-01-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.10707,1
2017-01-19T11:00:00-00:00,2017-01-19T12:00:00-00:00,2017-01-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.9599,1
2017-01-19T19:00:00-00:00,2017-01-19T20:00:00-00:00,2017-01-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.90616,1
2017-01-20T02:00:00-00:00,2017-01-20T03:00:00-00:00,2017-01-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.79845,1
2017-01-20T07:00:00-00:00,2017-01-20T08:00:00-00:00,2017-01-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.21222,1
2017-01-19T15:00:00-00:00,2017-01-19T16:00:00-00:00,2017-01-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.1146,2
2017-01-19T11:00:00-00:00,2017-01-19T12:00:00-00:00,2017-01-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-01-20T02:00:00-00:00,2017-01-20T03:00:00-00:00,2017-01-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.30592,2
2017-01-20T06:00:00-00:00,2017-01-20T07:00:00-00:00,2017-01-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-01-19T16:00:00-00:00,2017-01-19T17:00:00-00:00,2017-01-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-01-19T18:00:00-00:00,2017-01-19T19:00:00-00:00,2017-01-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.69457,2
2017-01-19T13:00:00-00:00,2017-01-19T14:00:00-00:00,2017-01-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.21509,2
2017-01-19T09:00:00-00:00,2017-01-19T10:00:00-00:00,2017-01-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-01-19T23:00:00-00:00,2017-01-20T00:00:00-00:00,2017-01-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.66721,2
2017-01-20T01:00:00-00:00,2017-01-20T02:00:00-00:00,2017-01-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.1511,2
2017-01-19T14:00:00-00:00,2017-01-19T15:00:00-00:00,2017-01-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.44945,2
2017-01-20T03:00:00-00:00,2017-01-20T04:00:00-00:00,2017-01-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-01-20T05:00:00-00:00,2017-01-20T06:00:00-00:00,2017-01-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-01-20T07:00:00-00:00,2017-01-20T08:00:00-00:00,2017-01-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01823,2
2017-01-19T12:00:00-00:00,2017-01-19T13:00:00-00:00,2017-01-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-01-19T08:00:00-00:00,2017-01-19T09:00:00-00:00,2017-01-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-01-19T10:00:00-00:00,2017-01-19T11:00:00-00:00,2017-01-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.03264,2
2017-01-20T00:00:00-00:00,2017-01-20T01:00:00-00:00,2017-01-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.23128,2
2017-01-19T21:00:00-00:00,2017-01-19T22:00:00-00:00,2017-01-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.27764,2
2017-01-19T17:00:00-00:00,2017-01-19T18:00:00-00:00,2017-01-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.48943,2
2017-01-19T20:00:00-00:00,2017-01-19T21:00:00-00:00,2017-01-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.74687,2
2017-01-19T22:00:00-00:00,2017-01-19T23:00:00-00:00,2017-01-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.67961,2
2017-01-20T04:00:00-00:00,2017-01-20T05:00:00-00:00,2017-01-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-01-19T19:00:00-00:00,2017-01-19T20:00:00-00:00,2017-01-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.10964,2
2017-01-19T13:00:00-00:00,2017-01-19T14:00:00-00:00,2017-01-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.60901,3
2017-01-19T14:00:00-00:00,2017-01-19T15:00:00-00:00,2017-01-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.1885,3
2017-01-19T15:00:00-00:00,2017-01-19T16:00:00-00:00,2017-01-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.23267,3
2017-01-19T08:00:00-00:00,2017-01-19T09:00:00-00:00,2017-01-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.09835,3
2017-01-19T20:00:00-00:00,2017-01-19T21:00:00-00:00,2017-01-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.85189,3
2017-01-19T21:00:00-00:00,2017-01-19T22:00:00-00:00,2017-01-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.17231,3
2017-01-19T23:00:00-00:00,2017-01-20T00:00:00-00:00,2017-01-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.71014,3
2017-01-20T01:00:00-00:00,2017-01-20T02:00:00-00:00,2017-01-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.61241,3
2017-01-20T06:00:00-00:00,2017-01-20T07:00:00-00:00,2017-01-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.10944,3
2017-01-19T09:00:00-00:00,2017-01-19T10:00:00-00:00,2017-01-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.2524,3
2017-01-19T18:00:00-00:00,2017-01-19T19:00:00-00:00,2017-01-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.743,3
2017-01-20T02:00:00-00:00,2017-01-20T03:00:00-00:00,2017-01-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.10645,3
2017-01-20T03:00:00-00:00,2017-01-20T04:00:00-00:00,2017-01-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.88529,3
2017-01-19T16:00:00-00:00,2017-01-19T17:00:00-00:00,2017-01-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.93548,3
2017-01-19T17:00:00-00:00,2017-01-19T18:00:00-00:00,2017-01-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.00207,3
2017-01-19T19:00:00-00:00,2017-01-19T20:00:00-00:00,2017-01-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.46973,3
2017-01-19T10:00:00-00:00,2017-01-19T11:00:00-00:00,2017-01-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.40633,3
2017-01-19T22:00:00-00:00,2017-01-19T23:00:00-00:00,2017-01-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.41046,3
2017-01-20T07:00:00-00:00,2017-01-20T08:00:00-00:00,2017-01-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.26109,3
2017-01-19T12:00:00-00:00,2017-01-19T13:00:00-00:00,2017-01-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.20601,3
2017-01-20T00:00:00-00:00,2017-01-20T01:00:00-00:00,2017-01-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.55594,3
2017-01-20T04:00:00-00:00,2017-01-20T05:00:00-00:00,2017-01-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.85802,3
2017-01-20T05:00:00-00:00,2017-01-20T06:00:00-00:00,2017-01-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.25621,3
2017-01-19T11:00:00-00:00,2017-01-19T12:00:00-00:00,2017-01-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.42639,3
2017-01-19T17:00:00-00:00,2017-01-19T18:00:00-00:00,2017-01-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.59959,4
2017-01-19T10:00:00-00:00,2017-01-19T11:00:00-00:00,2017-01-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49663,4
2017-01-20T01:00:00-00:00,2017-01-20T02:00:00-00:00,2017-01-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.53062,4
2017-01-20T02:00:00-00:00,2017-01-20T03:00:00-00:00,2017-01-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.38608,4
2017-01-19T20:00:00-00:00,2017-01-19T21:00:00-00:00,2017-01-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20728,4
2017-01-19T12:00:00-00:00,2017-01-19T13:00:00-00:00,2017-01-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61289,4
2017-01-19T19:00:00-00:00,2017-01-19T20:00:00-00:00,2017-01-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32679,4
2017-01-19T09:00:00-00:00,2017-01-19T10:00:00-00:00,2017-01-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55408,4
2017-01-19T16:00:00-00:00,2017-01-19T17:00:00-00:00,2017-01-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65226,4
2017-01-19T08:00:00-00:00,2017-01-19T09:00:00-00:00,2017-01-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50163,4
2017-01-20T06:00:00-00:00,2017-01-20T07:00:00-00:00,2017-01-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22658,4
2017-01-19T11:00:00-00:00,2017-01-19T12:00:00-00:00,2017-01-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53352,4
2017-01-19T14:00:00-00:00,2017-01-19T15:00:00-00:00,2017-01-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49102,4
2017-01-19T21:00:00-00:00,2017-01-19T22:00:00-00:00,2017-01-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12017,4
2017-01-19T22:00:00-00:00,2017-01-19T23:00:00-00:00,2017-01-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34957,4
2017-01-19T23:00:00-00:00,2017-01-20T00:00:00-00:00,2017-01-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21217,4
2017-01-20T04:00:00-00:00,2017-01-20T05:00:00-00:00,2017-01-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8713,4
2017-01-20T03:00:00-00:00,2017-01-20T04:00:00-00:00,2017-01-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00274,4
2017-01-20T05:00:00-00:00,2017-01-20T06:00:00-00:00,2017-01-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4314,4
2017-01-19T13:00:00-00:00,2017-01-19T14:00:00-00:00,2017-01-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94276,4
2017-01-20T07:00:00-00:00,2017-01-20T08:00:00-00:00,2017-01-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96936,4
2017-01-19T15:00:00-00:00,2017-01-19T16:00:00-00:00,2017-01-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.989,4
2017-01-19T18:00:00-00:00,2017-01-19T19:00:00-00:00,2017-01-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47259,4
2017-01-20T00:00:00-00:00,2017-01-20T01:00:00-00:00,2017-01-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83511,4
2017-01-19T14:00:00-00:00,2017-01-19T15:00:00-00:00,2017-01-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.74828,5
2017-01-19T23:00:00-00:00,2017-01-20T00:00:00-00:00,2017-01-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.72826,5
2017-01-20T00:00:00-00:00,2017-01-20T01:00:00-00:00,2017-01-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.59022,5
2017-01-20T04:00:00-00:00,2017-01-20T05:00:00-00:00,2017-01-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.95506,5
2017-01-19T18:00:00-00:00,2017-01-19T19:00:00-00:00,2017-01-19,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.90273,5
2017-01-19T21:00:00-00:00,2017-01-19T22:00:00-00:00,2017-01-19,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.61222,5
2017-01-20T07:00:00-00:00,2017-01-20T08:00:00-00:00,2017-01-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.78421,5
