INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-10T00:00:00-00:00,2020-12-10T01:00:00-00:00,2020-12-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.23094,1
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,2020-12-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.46258,1
2020-12-09T10:00:00-00:00,2020-12-09T11:00:00-00:00,2020-12-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.80432,1
2020-12-09T11:00:00-00:00,2020-12-09T12:00:00-00:00,2020-12-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.02202,1
2020-12-09T14:00:00-00:00,2020-12-09T15:00:00-00:00,2020-12-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.03014,1
2020-12-09T18:00:00-00:00,2020-12-09T19:00:00-00:00,2020-12-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.82084,1
2020-12-10T07:00:00-00:00,2020-12-10T08:00:00-00:00,2020-12-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.95582,1
2020-12-09T08:00:00-00:00,2020-12-09T09:00:00-00:00,2020-12-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.657,1
2020-12-09T13:00:00-00:00,2020-12-09T14:00:00-00:00,2020-12-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.22185,1
2020-12-09T22:00:00-00:00,2020-12-09T23:00:00-00:00,2020-12-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.85648,1
2020-12-10T01:00:00-00:00,2020-12-10T02:00:00-00:00,2020-12-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,78.3752,1
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,2020-12-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.32387,1
2020-12-10T02:00:00-00:00,2020-12-10T03:00:00-00:00,2020-12-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,62.47993,1
2020-12-10T02:00:00-00:00,2020-12-10T03:00:00-00:00,2020-12-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T23:00:00-00:00,2020-12-10T00:00:00-00:00,2020-12-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.01644,2
2020-12-10T05:00:00-00:00,2020-12-10T06:00:00-00:00,2020-12-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T20:00:00-00:00,2020-12-09T21:00:00-00:00,2020-12-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.76661,2
2020-12-09T18:00:00-00:00,2020-12-09T19:00:00-00:00,2020-12-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.16301,2
2020-12-09T14:00:00-00:00,2020-12-09T15:00:00-00:00,2020-12-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,2020-12-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T06:00:00-00:00,2020-12-10T07:00:00-00:00,2020-12-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T04:00:00-00:00,2020-12-10T05:00:00-00:00,2020-12-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T19:00:00-00:00,2020-12-09T20:00:00-00:00,2020-12-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.15159,2
2020-12-09T15:00:00-00:00,2020-12-09T16:00:00-00:00,2020-12-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T00:00:00-00:00,2020-12-10T01:00:00-00:00,2020-12-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.26941,2
2020-12-10T07:00:00-00:00,2020-12-10T08:00:00-00:00,2020-12-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,2020-12-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T01:00:00-00:00,2020-12-10T02:00:00-00:00,2020-12-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T17:00:00-00:00,2020-12-09T18:00:00-00:00,2020-12-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.47211,2
2020-12-09T10:00:00-00:00,2020-12-09T11:00:00-00:00,2020-12-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T21:00:00-00:00,2020-12-09T22:00:00-00:00,2020-12-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.09825,2
2020-12-09T16:00:00-00:00,2020-12-09T17:00:00-00:00,2020-12-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T12:00:00-00:00,2020-12-09T13:00:00-00:00,2020-12-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T11:00:00-00:00,2020-12-09T12:00:00-00:00,2020-12-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T22:00:00-00:00,2020-12-09T23:00:00-00:00,2020-12-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.18044,2
2020-12-09T13:00:00-00:00,2020-12-09T14:00:00-00:00,2020-12-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-09T08:00:00-00:00,2020-12-09T09:00:00-00:00,2020-12-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T01:00:00-00:00,2020-12-10T02:00:00-00:00,2020-12-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.4918,3
2020-12-09T16:00:00-00:00,2020-12-09T17:00:00-00:00,2020-12-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.69334,3
2020-12-10T06:00:00-00:00,2020-12-10T07:00:00-00:00,2020-12-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.30524,3
2020-12-10T04:00:00-00:00,2020-12-10T05:00:00-00:00,2020-12-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.41378,3
2020-12-10T02:00:00-00:00,2020-12-10T03:00:00-00:00,2020-12-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.64161,3
2020-12-09T11:00:00-00:00,2020-12-09T12:00:00-00:00,2020-12-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.07494,3
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,2020-12-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.4492,3
2020-12-09T08:00:00-00:00,2020-12-09T09:00:00-00:00,2020-12-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.35018,3
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,2020-12-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.80054,3
2020-12-10T00:00:00-00:00,2020-12-10T01:00:00-00:00,2020-12-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.17446,3
2020-12-09T22:00:00-00:00,2020-12-09T23:00:00-00:00,2020-12-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.65422,3
2020-12-09T21:00:00-00:00,2020-12-09T22:00:00-00:00,2020-12-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.17481,3
2020-12-09T18:00:00-00:00,2020-12-09T19:00:00-00:00,2020-12-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.26195,3
2020-12-09T20:00:00-00:00,2020-12-09T21:00:00-00:00,2020-12-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.14492,3
2020-12-09T13:00:00-00:00,2020-12-09T14:00:00-00:00,2020-12-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.17093,3
2020-12-09T10:00:00-00:00,2020-12-09T11:00:00-00:00,2020-12-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.87764,3
2020-12-09T17:00:00-00:00,2020-12-09T18:00:00-00:00,2020-12-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.90631,3
2020-12-10T07:00:00-00:00,2020-12-10T08:00:00-00:00,2020-12-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.88763,3
2020-12-09T14:00:00-00:00,2020-12-09T15:00:00-00:00,2020-12-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.52848,3
2020-12-09T12:00:00-00:00,2020-12-09T13:00:00-00:00,2020-12-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.71038,3
2020-12-09T15:00:00-00:00,2020-12-09T16:00:00-00:00,2020-12-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.72225,3
2020-12-10T05:00:00-00:00,2020-12-10T06:00:00-00:00,2020-12-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.64237,3
2020-12-09T23:00:00-00:00,2020-12-10T00:00:00-00:00,2020-12-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.63493,3
2020-12-09T19:00:00-00:00,2020-12-09T20:00:00-00:00,2020-12-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.49436,3
2020-12-09T10:00:00-00:00,2020-12-09T11:00:00-00:00,2020-12-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07332,4
2020-12-10T01:00:00-00:00,2020-12-10T02:00:00-00:00,2020-12-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88341,4
2020-12-09T14:00:00-00:00,2020-12-09T15:00:00-00:00,2020-12-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50166,4
2020-12-09T15:00:00-00:00,2020-12-09T16:00:00-00:00,2020-12-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29278,4
2020-12-09T20:00:00-00:00,2020-12-09T21:00:00-00:00,2020-12-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64893,4
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,2020-12-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52332,4
2020-12-09T16:00:00-00:00,2020-12-09T17:00:00-00:00,2020-12-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94842,4
2020-12-09T23:00:00-00:00,2020-12-10T00:00:00-00:00,2020-12-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5018,4
2020-12-09T17:00:00-00:00,2020-12-09T18:00:00-00:00,2020-12-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.91515,4
2020-12-09T19:00:00-00:00,2020-12-09T20:00:00-00:00,2020-12-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50716,4
2020-12-09T21:00:00-00:00,2020-12-09T22:00:00-00:00,2020-12-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61196,4
2020-12-10T00:00:00-00:00,2020-12-10T01:00:00-00:00,2020-12-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32589,4
2020-12-10T02:00:00-00:00,2020-12-10T03:00:00-00:00,2020-12-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83833,4
2020-12-10T07:00:00-00:00,2020-12-10T08:00:00-00:00,2020-12-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0682,4
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,2020-12-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01338,4
2020-12-09T22:00:00-00:00,2020-12-09T23:00:00-00:00,2020-12-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3827,4
2020-12-10T04:00:00-00:00,2020-12-10T05:00:00-00:00,2020-12-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55013,4
2020-12-09T11:00:00-00:00,2020-12-09T12:00:00-00:00,2020-12-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.05292,4
2020-12-09T12:00:00-00:00,2020-12-09T13:00:00-00:00,2020-12-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09159,4
2020-12-09T13:00:00-00:00,2020-12-09T14:00:00-00:00,2020-12-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05092,4
2020-12-09T18:00:00-00:00,2020-12-09T19:00:00-00:00,2020-12-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72191,4
2020-12-10T05:00:00-00:00,2020-12-10T06:00:00-00:00,2020-12-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27385,4
2020-12-10T06:00:00-00:00,2020-12-10T07:00:00-00:00,2020-12-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28501,4
2020-12-09T08:00:00-00:00,2020-12-09T09:00:00-00:00,2020-12-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30682,4
2020-12-09T09:00:00-00:00,2020-12-09T10:00:00-00:00,2020-12-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.35541,5
2020-12-10T01:00:00-00:00,2020-12-10T02:00:00-00:00,2020-12-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.40762,5
2020-12-10T03:00:00-00:00,2020-12-10T04:00:00-00:00,2020-12-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.4838,5
2020-12-09T10:00:00-00:00,2020-12-09T11:00:00-00:00,2020-12-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.75874,5
2020-12-09T17:00:00-00:00,2020-12-09T18:00:00-00:00,2020-12-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.29599,5
2020-12-10T05:00:00-00:00,2020-12-10T06:00:00-00:00,2020-12-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.14073,5
2020-12-10T06:00:00-00:00,2020-12-10T07:00:00-00:00,2020-12-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.78108,5
