INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-18T06:00:00-00:00,2020-06-18T07:00:00-00:00,2020-06-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.19848,1
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,2020-06-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.7891,1
2020-06-17T18:00:00-00:00,2020-06-17T19:00:00-00:00,2020-06-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.77782,1
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,2020-06-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.71229,1
2020-06-17T08:00:00-00:00,2020-06-17T09:00:00-00:00,2020-06-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.12188,1
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,2020-06-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.6362,1
2020-06-18T00:00:00-00:00,2020-06-18T01:00:00-00:00,2020-06-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.72202,1
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,2020-06-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.33947,1
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,2020-06-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.61138,1
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,2020-06-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.06926,1
2020-06-17T07:00:00-00:00,2020-06-17T08:00:00-00:00,2020-06-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.28615,1
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,2020-06-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.09252,1
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,2020-06-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.39489,1
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,2020-06-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.73451,1
2020-06-18T00:00:00-00:00,2020-06-18T01:00:00-00:00,2020-06-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.10009,2
2020-06-18T01:00:00-00:00,2020-06-18T02:00:00-00:00,2020-06-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,2020-06-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.11062,2
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,2020-06-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04671,2
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,2020-06-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.83412,2
2020-06-17T18:00:00-00:00,2020-06-17T19:00:00-00:00,2020-06-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.61602,2
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,2020-06-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.20051,2
2020-06-17T07:00:00-00:00,2020-06-17T08:00:00-00:00,2020-06-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T06:00:00-00:00,2020-06-18T07:00:00-00:00,2020-06-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-17T23:00:00-00:00,2020-06-18T00:00:00-00:00,2020-06-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.08764,2
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,2020-06-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.27325,2
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,2020-06-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.71838,2
2020-06-17T11:00:00-00:00,2020-06-17T12:00:00-00:00,2020-06-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-17T08:00:00-00:00,2020-06-17T09:00:00-00:00,2020-06-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-17T16:00:00-00:00,2020-06-17T17:00:00-00:00,2020-06-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.202,2
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,2020-06-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00911,2
2020-06-18T05:00:00-00:00,2020-06-18T06:00:00-00:00,2020-06-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-17T21:00:00-00:00,2020-06-17T22:00:00-00:00,2020-06-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.2402,2
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,2020-06-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T03:00:00-00:00,2020-06-18T04:00:00-00:00,2020-06-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T04:00:00-00:00,2020-06-18T05:00:00-00:00,2020-06-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T02:00:00-00:00,2020-06-18T03:00:00-00:00,2020-06-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-17T20:00:00-00:00,2020-06-17T21:00:00-00:00,2020-06-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.10921,2
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,2020-06-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T02:00:00-00:00,2020-06-18T03:00:00-00:00,2020-06-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.46658,3
2020-06-18T00:00:00-00:00,2020-06-18T01:00:00-00:00,2020-06-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.58123,3
2020-06-17T21:00:00-00:00,2020-06-17T22:00:00-00:00,2020-06-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.35018,3
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,2020-06-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.89715,3
2020-06-17T20:00:00-00:00,2020-06-17T21:00:00-00:00,2020-06-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.98328,3
2020-06-17T23:00:00-00:00,2020-06-18T00:00:00-00:00,2020-06-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.05952,3
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,2020-06-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.78958,3
2020-06-17T11:00:00-00:00,2020-06-17T12:00:00-00:00,2020-06-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.20148,3
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,2020-06-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.91649,3
2020-06-18T05:00:00-00:00,2020-06-18T06:00:00-00:00,2020-06-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.0936,3
2020-06-18T06:00:00-00:00,2020-06-18T07:00:00-00:00,2020-06-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.44793,3
2020-06-18T04:00:00-00:00,2020-06-18T05:00:00-00:00,2020-06-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.71143,3
2020-06-18T03:00:00-00:00,2020-06-18T04:00:00-00:00,2020-06-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.03058,3
2020-06-17T18:00:00-00:00,2020-06-17T19:00:00-00:00,2020-06-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.41204,3
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,2020-06-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.08931,3
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,2020-06-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.84424,3
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,2020-06-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.34182,3
2020-06-18T01:00:00-00:00,2020-06-18T02:00:00-00:00,2020-06-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.94536,3
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,2020-06-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.86995,3
2020-06-17T16:00:00-00:00,2020-06-17T17:00:00-00:00,2020-06-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.99008,3
2020-06-17T07:00:00-00:00,2020-06-17T08:00:00-00:00,2020-06-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.07692,3
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,2020-06-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.445,3
2020-06-17T08:00:00-00:00,2020-06-17T09:00:00-00:00,2020-06-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.0986,3
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,2020-06-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.523,3
2020-06-18T03:00:00-00:00,2020-06-18T04:00:00-00:00,2020-06-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28231,4
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,2020-06-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9839,4
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,2020-06-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55018,4
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,2020-06-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89447,4
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,2020-06-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09749,4
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,2020-06-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68135,4
2020-06-18T05:00:00-00:00,2020-06-18T06:00:00-00:00,2020-06-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80197,4
2020-06-17T07:00:00-00:00,2020-06-17T08:00:00-00:00,2020-06-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20923,4
2020-06-17T20:00:00-00:00,2020-06-17T21:00:00-00:00,2020-06-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29922,4
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,2020-06-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64947,4
2020-06-17T11:00:00-00:00,2020-06-17T12:00:00-00:00,2020-06-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93735,4
2020-06-17T18:00:00-00:00,2020-06-17T19:00:00-00:00,2020-06-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74977,4
2020-06-17T21:00:00-00:00,2020-06-17T22:00:00-00:00,2020-06-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13404,4
2020-06-17T23:00:00-00:00,2020-06-18T00:00:00-00:00,2020-06-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.89589,4
2020-06-18T00:00:00-00:00,2020-06-18T01:00:00-00:00,2020-06-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0407,4
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,2020-06-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5872,4
2020-06-18T02:00:00-00:00,2020-06-18T03:00:00-00:00,2020-06-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.80534,4
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,2020-06-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89195,4
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,2020-06-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24601,4
2020-06-18T01:00:00-00:00,2020-06-18T02:00:00-00:00,2020-06-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6463,4
2020-06-18T04:00:00-00:00,2020-06-18T05:00:00-00:00,2020-06-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72322,4
2020-06-18T06:00:00-00:00,2020-06-18T07:00:00-00:00,2020-06-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75055,4
2020-06-17T08:00:00-00:00,2020-06-17T09:00:00-00:00,2020-06-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02328,4
2020-06-17T16:00:00-00:00,2020-06-17T17:00:00-00:00,2020-06-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54146,4
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,2020-06-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.22938,5
2020-06-18T04:00:00-00:00,2020-06-18T05:00:00-00:00,2020-06-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.34576,5
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,2020-06-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.48,5
2020-06-17T11:00:00-00:00,2020-06-17T12:00:00-00:00,2020-06-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.18936,5
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,2020-06-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.80031,5
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,2020-06-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.41304,5
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,2020-06-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.93683,5
