INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,2020-08-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.47843,1
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,2020-08-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.62312,1
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,2020-08-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,82.07104,1
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,2020-08-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.34232,1
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,2020-08-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.57934,1
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,2020-08-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.18616,1
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,2020-08-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.83057,1
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,2020-08-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.08458,1
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,2020-08-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.22514,1
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,2020-08-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.94837,1
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,2020-08-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.76195,1
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,2020-08-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.07066,1
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,2020-08-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T20:00:00-00:00,2020-08-12T21:00:00-00:00,2020-08-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-13T00:00:00-00:00,2020-08-13T01:00:00-00:00,2020-08-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.66816,2
2020-08-12T22:00:00-00:00,2020-08-12T23:00:00-00:00,2020-08-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T09:00:00-00:00,2020-08-12T10:00:00-00:00,2020-08-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,2020-08-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.71558,2
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,2020-08-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.33419,2
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,2020-08-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.85429,2
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,2020-08-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.17934,2
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,2020-08-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,2020-08-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,2020-08-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.65723,2
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,2020-08-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-13T04:00:00-00:00,2020-08-13T05:00:00-00:00,2020-08-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.85784,2
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,2020-08-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.2479,2
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,2020-08-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.52317,2
2020-08-12T14:00:00-00:00,2020-08-12T15:00:00-00:00,2020-08-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,2020-08-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.65241,2
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,2020-08-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.44266,2
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,2020-08-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,2020-08-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,2020-08-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T18:00:00-00:00,2020-08-12T19:00:00-00:00,2020-08-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.22122,2
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,2020-08-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,2020-08-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.60156,3
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,2020-08-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.62104,3
2020-08-13T00:00:00-00:00,2020-08-13T01:00:00-00:00,2020-08-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.62271,3
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,2020-08-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.80371,3
2020-08-12T20:00:00-00:00,2020-08-12T21:00:00-00:00,2020-08-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.39293,3
2020-08-12T09:00:00-00:00,2020-08-12T10:00:00-00:00,2020-08-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.98437,3
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,2020-08-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.23083,3
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,2020-08-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,80.48625,3
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,2020-08-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.93142,3
2020-08-13T04:00:00-00:00,2020-08-13T05:00:00-00:00,2020-08-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.97602,3
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,2020-08-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.47079,3
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,2020-08-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.89861,3
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,2020-08-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.42098,3
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,2020-08-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.58681,3
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,2020-08-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.65131,3
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,2020-08-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.60909,3
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,2020-08-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.14605,3
2020-08-12T22:00:00-00:00,2020-08-12T23:00:00-00:00,2020-08-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.97231,3
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,2020-08-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.00074,3
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,2020-08-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.01005,3
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,2020-08-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.24463,3
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,2020-08-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.71242,3
2020-08-12T14:00:00-00:00,2020-08-12T15:00:00-00:00,2020-08-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.29297,3
2020-08-12T18:00:00-00:00,2020-08-12T19:00:00-00:00,2020-08-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.97237,3
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,2020-08-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25325,4
2020-08-12T22:00:00-00:00,2020-08-12T23:00:00-00:00,2020-08-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56394,4
2020-08-13T01:00:00-00:00,2020-08-13T02:00:00-00:00,2020-08-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.22472,4
2020-08-12T09:00:00-00:00,2020-08-12T10:00:00-00:00,2020-08-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18948,4
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,2020-08-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80889,4
2020-08-12T18:00:00-00:00,2020-08-12T19:00:00-00:00,2020-08-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92785,4
2020-08-12T07:00:00-00:00,2020-08-12T08:00:00-00:00,2020-08-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14092,4
2020-08-12T19:00:00-00:00,2020-08-12T20:00:00-00:00,2020-08-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73116,4
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,2020-08-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.86583,4
2020-08-12T20:00:00-00:00,2020-08-12T21:00:00-00:00,2020-08-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83475,4
2020-08-12T23:00:00-00:00,2020-08-13T00:00:00-00:00,2020-08-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.231,4
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,2020-08-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07244,4
2020-08-12T17:00:00-00:00,2020-08-12T18:00:00-00:00,2020-08-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76439,4
2020-08-13T05:00:00-00:00,2020-08-13T06:00:00-00:00,2020-08-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.50223,4
2020-08-12T11:00:00-00:00,2020-08-12T12:00:00-00:00,2020-08-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22148,4
2020-08-12T13:00:00-00:00,2020-08-12T14:00:00-00:00,2020-08-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.17397,4
2020-08-12T14:00:00-00:00,2020-08-12T15:00:00-00:00,2020-08-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50483,4
2020-08-13T00:00:00-00:00,2020-08-13T01:00:00-00:00,2020-08-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24721,4
2020-08-13T04:00:00-00:00,2020-08-13T05:00:00-00:00,2020-08-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.8107,4
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,2020-08-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21509,4
2020-08-12T15:00:00-00:00,2020-08-12T16:00:00-00:00,2020-08-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97299,4
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,2020-08-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.35878,4
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,2020-08-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17139,4
2020-08-12T21:00:00-00:00,2020-08-12T22:00:00-00:00,2020-08-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6299,4
2020-08-12T16:00:00-00:00,2020-08-12T17:00:00-00:00,2020-08-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.60165,5
2020-08-13T02:00:00-00:00,2020-08-13T03:00:00-00:00,2020-08-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.06253,5
2020-08-12T10:00:00-00:00,2020-08-12T11:00:00-00:00,2020-08-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.16339,5
2020-08-12T12:00:00-00:00,2020-08-12T13:00:00-00:00,2020-08-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.39485,5
2020-08-13T06:00:00-00:00,2020-08-13T07:00:00-00:00,2020-08-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.72909,5
2020-08-12T08:00:00-00:00,2020-08-12T09:00:00-00:00,2020-08-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.33478,5
2020-08-13T03:00:00-00:00,2020-08-13T04:00:00-00:00,2020-08-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.0969,5
