INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-20T02:00:00-00:00,2020-06-20T03:00:00-00:00,2020-06-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.49469,1
2020-06-19T13:00:00-00:00,2020-06-19T14:00:00-00:00,2020-06-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.33955,1
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,2020-06-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.644,1
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,2020-06-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.12153,1
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,2020-06-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.60229,1
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,2020-06-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.41613,1
2020-06-20T00:00:00-00:00,2020-06-20T01:00:00-00:00,2020-06-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.73644,1
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,2020-06-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.05363,1
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,2020-06-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.75605,1
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,2020-06-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.65821,1
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,2020-06-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.22511,1
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,2020-06-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.61568,1
2020-06-19T11:00:00-00:00,2020-06-19T12:00:00-00:00,2020-06-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.16696,1
2020-06-19T13:00:00-00:00,2020-06-19T14:00:00-00:00,2020-06-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.15499,2
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,2020-06-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.16716,2
2020-06-20T02:00:00-00:00,2020-06-20T03:00:00-00:00,2020-06-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,2020-06-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T10:00:00-00:00,2020-06-19T11:00:00-00:00,2020-06-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,2020-06-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.94893,2
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,2020-06-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.70329,2
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,2020-06-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,2020-06-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T20:00:00-00:00,2020-06-19T21:00:00-00:00,2020-06-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.02169,2
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,2020-06-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.03078,2
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,2020-06-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.48014,2
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,2020-06-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,2020-06-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.81034,2
2020-06-19T21:00:00-00:00,2020-06-19T22:00:00-00:00,2020-06-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.4457,2
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,2020-06-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,2020-06-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T09:00:00-00:00,2020-06-19T10:00:00-00:00,2020-06-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T11:00:00-00:00,2020-06-19T12:00:00-00:00,2020-06-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T14:00:00-00:00,2020-06-19T15:00:00-00:00,2020-06-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T16:00:00-00:00,2020-06-19T17:00:00-00:00,2020-06-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.47515,2
2020-06-20T06:00:00-00:00,2020-06-20T07:00:00-00:00,2020-06-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.04897,2
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,2020-06-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T00:00:00-00:00,2020-06-20T01:00:00-00:00,2020-06-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,18.00214,2
2020-06-19T21:00:00-00:00,2020-06-19T22:00:00-00:00,2020-06-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.94403,3
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,2020-06-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.61092,3
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,2020-06-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.54987,3
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,2020-06-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.62675,3
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,2020-06-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.27125,3
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,2020-06-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.18767,3
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,2020-06-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.74313,3
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,2020-06-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.52349,3
2020-06-19T10:00:00-00:00,2020-06-19T11:00:00-00:00,2020-06-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.28955,3
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,2020-06-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.77797,3
2020-06-20T00:00:00-00:00,2020-06-20T01:00:00-00:00,2020-06-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.69032,3
2020-06-19T13:00:00-00:00,2020-06-19T14:00:00-00:00,2020-06-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.63574,3
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,2020-06-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.48522,3
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,2020-06-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.06915,3
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,2020-06-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.34215,3
2020-06-20T06:00:00-00:00,2020-06-20T07:00:00-00:00,2020-06-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.42539,3
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,2020-06-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.50396,3
2020-06-19T20:00:00-00:00,2020-06-19T21:00:00-00:00,2020-06-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.77997,3
2020-06-19T16:00:00-00:00,2020-06-19T17:00:00-00:00,2020-06-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.17597,3
2020-06-19T14:00:00-00:00,2020-06-19T15:00:00-00:00,2020-06-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.86635,3
2020-06-20T02:00:00-00:00,2020-06-20T03:00:00-00:00,2020-06-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.6326,3
2020-06-19T11:00:00-00:00,2020-06-19T12:00:00-00:00,2020-06-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.42687,3
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,2020-06-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.3847,3
2020-06-19T09:00:00-00:00,2020-06-19T10:00:00-00:00,2020-06-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.07722,3
2020-06-19T20:00:00-00:00,2020-06-19T21:00:00-00:00,2020-06-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34108,4
2020-06-19T11:00:00-00:00,2020-06-19T12:00:00-00:00,2020-06-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74009,4
2020-06-19T13:00:00-00:00,2020-06-19T14:00:00-00:00,2020-06-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8588,4
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,2020-06-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95386,4
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,2020-06-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82218,4
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,2020-06-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89866,4
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,2020-06-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72315,4
2020-06-19T09:00:00-00:00,2020-06-19T10:00:00-00:00,2020-06-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62039,4
2020-06-20T06:00:00-00:00,2020-06-20T07:00:00-00:00,2020-06-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72384,4
2020-06-19T21:00:00-00:00,2020-06-19T22:00:00-00:00,2020-06-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27495,4
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,2020-06-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68935,4
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,2020-06-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78938,4
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,2020-06-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25209,4
2020-06-20T02:00:00-00:00,2020-06-20T03:00:00-00:00,2020-06-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86209,4
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,2020-06-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.67511,4
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,2020-06-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90828,4
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,2020-06-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88025,4
2020-06-20T00:00:00-00:00,2020-06-20T01:00:00-00:00,2020-06-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04398,4
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,2020-06-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93448,4
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,2020-06-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72,4
2020-06-19T16:00:00-00:00,2020-06-19T17:00:00-00:00,2020-06-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66167,4
2020-06-19T10:00:00-00:00,2020-06-19T11:00:00-00:00,2020-06-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70202,4
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,2020-06-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22274,4
2020-06-19T14:00:00-00:00,2020-06-19T15:00:00-00:00,2020-06-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8188,4
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,2020-06-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.24,5
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,2020-06-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.88625,5
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,2020-06-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.34961,5
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,2020-06-19,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.36898,5
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,2020-06-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.26806,5
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,2020-06-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.91844,5
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,2020-06-19,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.09671,5
