INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,2021-06-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.70044,1
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,2021-06-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.65801,1
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,2021-06-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.49809,1
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,2021-06-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,105.13582,1
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,2021-06-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.7853,1
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,2021-06-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.67851,1
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,2021-06-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,2021-06-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,2021-06-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.78399,2
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,2021-06-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,2021-06-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.40427,2
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,2021-06-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.39836,2
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,2021-06-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.72619,2
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,2021-06-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.65621,2
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,2021-06-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,2021-06-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,2021-06-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,2021-06-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,2021-06-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.23488,2
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,2021-06-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.03971,2
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,2021-06-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.68456,2
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,2021-06-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,2021-06-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,2021-06-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,2021-06-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,2021-06-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,49.30313,2
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,2021-06-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.10356,2
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,2021-06-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.85322,2
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,2021-06-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,2021-06-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.10851,2
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,2021-06-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.2,3
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,2021-06-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.09386,3
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,2021-06-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.91583,3
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,2021-06-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.51633,3
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,2021-06-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.92194,3
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,2021-06-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.89631,3
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,2021-06-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.834,3
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,2021-06-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,97.68994,3
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,2021-06-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.31103,3
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,2021-06-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.93701,3
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,2021-06-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.45136,3
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,2021-06-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.51741,3
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,2021-06-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.89483,3
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,2021-06-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.2724,3
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,2021-06-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.60065,3
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,2021-06-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,152.82732,3
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,2021-06-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.76963,3
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,2021-06-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.43883,3
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,2021-06-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.55749,3
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,2021-06-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.15002,3
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,2021-06-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,113.2434,3
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,2021-06-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.02084,3
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,2021-06-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.88918,3
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,2021-06-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.36726,3
2021-06-02T16:00:00-00:00,2021-06-02T17:00:00-00:00,2021-06-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.0688,4
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,2021-06-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.67653,4
2021-06-03T00:00:00-00:00,2021-06-03T01:00:00-00:00,2021-06-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.4443,4
2021-06-02T09:00:00-00:00,2021-06-02T10:00:00-00:00,2021-06-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.36748,4
2021-06-02T19:00:00-00:00,2021-06-02T20:00:00-00:00,2021-06-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.40488,4
2021-06-02T20:00:00-00:00,2021-06-02T21:00:00-00:00,2021-06-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.91076,4
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,2021-06-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.13757,4
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,2021-06-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,9.38788,4
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,2021-06-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.96539,4
2021-06-02T17:00:00-00:00,2021-06-02T18:00:00-00:00,2021-06-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.30867,4
2021-06-03T04:00:00-00:00,2021-06-03T05:00:00-00:00,2021-06-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.33765,4
2021-06-02T22:00:00-00:00,2021-06-02T23:00:00-00:00,2021-06-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.28777,4
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,2021-06-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.34151,4
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,2021-06-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,12.76108,4
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,2021-06-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.84972,4
2021-06-02T11:00:00-00:00,2021-06-02T12:00:00-00:00,2021-06-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22569,4
2021-06-02T13:00:00-00:00,2021-06-02T14:00:00-00:00,2021-06-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.889,4
2021-06-02T15:00:00-00:00,2021-06-02T16:00:00-00:00,2021-06-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.24425,4
2021-06-02T12:00:00-00:00,2021-06-02T13:00:00-00:00,2021-06-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20944,4
2021-06-02T23:00:00-00:00,2021-06-03T00:00:00-00:00,2021-06-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.49848,4
2021-06-02T08:00:00-00:00,2021-06-02T09:00:00-00:00,2021-06-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.39412,4
2021-06-02T10:00:00-00:00,2021-06-02T11:00:00-00:00,2021-06-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.2,4
2021-06-02T21:00:00-00:00,2021-06-02T22:00:00-00:00,2021-06-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.4992,4
2021-06-02T18:00:00-00:00,2021-06-02T19:00:00-00:00,2021-06-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.70336,4
2021-06-03T06:00:00-00:00,2021-06-03T07:00:00-00:00,2021-06-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-02T07:00:00-00:00,2021-06-02T08:00:00-00:00,2021-06-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-02T14:00:00-00:00,2021-06-02T15:00:00-00:00,2021-06-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-03T02:00:00-00:00,2021-06-03T03:00:00-00:00,2021-06-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-03T03:00:00-00:00,2021-06-03T04:00:00-00:00,2021-06-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-03T01:00:00-00:00,2021-06-03T02:00:00-00:00,2021-06-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-03T05:00:00-00:00,2021-06-03T06:00:00-00:00,2021-06-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
