INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,2021-05-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.7702,1
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,2021-05-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.34496,1
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,2021-05-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.53134,1
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,2021-05-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.67741,1
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,2021-05-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.48842,1
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,2021-05-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.99792,1
2021-05-27T02:00:00-00:00,2021-05-27T03:00:00-00:00,2021-05-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T20:00:00-00:00,2021-05-26T21:00:00-00:00,2021-05-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.44949,2
2021-05-26T16:00:00-00:00,2021-05-26T17:00:00-00:00,2021-05-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.82433,2
2021-05-26T12:00:00-00:00,2021-05-26T13:00:00-00:00,2021-05-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.10124,2
2021-05-27T05:00:00-00:00,2021-05-27T06:00:00-00:00,2021-05-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-27T04:00:00-00:00,2021-05-27T05:00:00-00:00,2021-05-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T13:00:00-00:00,2021-05-26T14:00:00-00:00,2021-05-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.02077,2
2021-05-26T23:00:00-00:00,2021-05-27T00:00:00-00:00,2021-05-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.41707,2
2021-05-26T11:00:00-00:00,2021-05-26T12:00:00-00:00,2021-05-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T08:00:00-00:00,2021-05-26T09:00:00-00:00,2021-05-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,2021-05-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-27T03:00:00-00:00,2021-05-27T04:00:00-00:00,2021-05-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-27T01:00:00-00:00,2021-05-27T02:00:00-00:00,2021-05-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,2021-05-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.97545,2
2021-05-26T10:00:00-00:00,2021-05-26T11:00:00-00:00,2021-05-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,2021-05-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.3901,2
2021-05-27T06:00:00-00:00,2021-05-27T07:00:00-00:00,2021-05-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,2021-05-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.60112,2
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,2021-05-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.26974,2
2021-05-26T22:00:00-00:00,2021-05-26T23:00:00-00:00,2021-05-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.2624,2
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,2021-05-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.1515,2
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,2021-05-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.11185,2
2021-05-26T15:00:00-00:00,2021-05-26T16:00:00-00:00,2021-05-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.02241,2
2021-05-26T21:00:00-00:00,2021-05-26T22:00:00-00:00,2021-05-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.39155,2
2021-05-27T05:00:00-00:00,2021-05-27T06:00:00-00:00,2021-05-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.5047,3
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,2021-05-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.0316,3
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,2021-05-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.66577,3
2021-05-27T02:00:00-00:00,2021-05-27T03:00:00-00:00,2021-05-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.75047,3
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,2021-05-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.61855,3
2021-05-26T10:00:00-00:00,2021-05-26T11:00:00-00:00,2021-05-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.69695,3
2021-05-27T01:00:00-00:00,2021-05-27T02:00:00-00:00,2021-05-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.25949,3
2021-05-26T23:00:00-00:00,2021-05-27T00:00:00-00:00,2021-05-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.29944,3
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,2021-05-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.88634,3
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,2021-05-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.74683,3
2021-05-27T06:00:00-00:00,2021-05-27T07:00:00-00:00,2021-05-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.34258,3
2021-05-27T03:00:00-00:00,2021-05-27T04:00:00-00:00,2021-05-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.13117,3
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,2021-05-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.29193,3
2021-05-26T16:00:00-00:00,2021-05-26T17:00:00-00:00,2021-05-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.5204,3
2021-05-26T11:00:00-00:00,2021-05-26T12:00:00-00:00,2021-05-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.0959,3
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,2021-05-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.97854,3
2021-05-26T12:00:00-00:00,2021-05-26T13:00:00-00:00,2021-05-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.49647,3
2021-05-26T08:00:00-00:00,2021-05-26T09:00:00-00:00,2021-05-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.97667,3
2021-05-26T22:00:00-00:00,2021-05-26T23:00:00-00:00,2021-05-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.66052,3
2021-05-26T21:00:00-00:00,2021-05-26T22:00:00-00:00,2021-05-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.62874,3
2021-05-27T04:00:00-00:00,2021-05-27T05:00:00-00:00,2021-05-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.88729,3
2021-05-26T20:00:00-00:00,2021-05-26T21:00:00-00:00,2021-05-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.69671,3
2021-05-26T15:00:00-00:00,2021-05-26T16:00:00-00:00,2021-05-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.74966,3
2021-05-26T13:00:00-00:00,2021-05-26T14:00:00-00:00,2021-05-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.54965,3
2021-05-26T08:00:00-00:00,2021-05-26T09:00:00-00:00,2021-05-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.61835,4
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,2021-05-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.36641,4
2021-05-26T16:00:00-00:00,2021-05-26T17:00:00-00:00,2021-05-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.36032,4
2021-05-26T21:00:00-00:00,2021-05-26T22:00:00-00:00,2021-05-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.82397,4
2021-05-26T10:00:00-00:00,2021-05-26T11:00:00-00:00,2021-05-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.3084,4
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,2021-05-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.52089,4
2021-05-27T01:00:00-00:00,2021-05-27T02:00:00-00:00,2021-05-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.13101,4
2021-05-26T20:00:00-00:00,2021-05-26T21:00:00-00:00,2021-05-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.87541,4
2021-05-26T23:00:00-00:00,2021-05-27T00:00:00-00:00,2021-05-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.21445,4
2021-05-27T00:00:00-00:00,2021-05-27T01:00:00-00:00,2021-05-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.89862,4
2021-05-27T02:00:00-00:00,2021-05-27T03:00:00-00:00,2021-05-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.15181,4
2021-05-26T17:00:00-00:00,2021-05-26T18:00:00-00:00,2021-05-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.52133,4
2021-05-26T11:00:00-00:00,2021-05-26T12:00:00-00:00,2021-05-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.74099,4
2021-05-26T13:00:00-00:00,2021-05-26T14:00:00-00:00,2021-05-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.16569,4
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,2021-05-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.89442,4
2021-05-27T04:00:00-00:00,2021-05-27T05:00:00-00:00,2021-05-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.94994,4
2021-05-27T05:00:00-00:00,2021-05-27T06:00:00-00:00,2021-05-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.89288,4
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,2021-05-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.71433,4
2021-05-26T12:00:00-00:00,2021-05-26T13:00:00-00:00,2021-05-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.96224,4
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,2021-05-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.55448,4
2021-05-27T06:00:00-00:00,2021-05-27T07:00:00-00:00,2021-05-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.49432,4
2021-05-26T15:00:00-00:00,2021-05-26T16:00:00-00:00,2021-05-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23895,4
2021-05-26T22:00:00-00:00,2021-05-26T23:00:00-00:00,2021-05-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.10013,4
2021-05-27T03:00:00-00:00,2021-05-27T04:00:00-00:00,2021-05-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.17676,4
2021-05-26T09:00:00-00:00,2021-05-26T10:00:00-00:00,2021-05-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-26T07:00:00-00:00,2021-05-26T08:00:00-00:00,2021-05-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-26T15:00:00-00:00,2021-05-26T16:00:00-00:00,2021-05-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-26T18:00:00-00:00,2021-05-26T19:00:00-00:00,2021-05-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-27T04:00:00-00:00,2021-05-27T05:00:00-00:00,2021-05-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-26T14:00:00-00:00,2021-05-26T15:00:00-00:00,2021-05-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-26T19:00:00-00:00,2021-05-26T20:00:00-00:00,2021-05-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
