INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,2020-05-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.02145,1
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,2020-05-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.19851,1
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,2020-05-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.71733,1
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,2020-05-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.65583,1
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,2020-05-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.5126,1
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,2020-05-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,12.37253,1
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,2020-05-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.04189,1
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,2020-05-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.77216,1
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,2020-05-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.80134,1
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,2020-05-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,2020-05-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,2020-05-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.06859,2
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,2020-05-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,2020-05-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,2020-05-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.39109,2
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,2020-05-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,2020-05-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.99934,2
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,2020-05-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.18468,2
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,2020-05-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,2020-05-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.73982,2
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,2020-05-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,2020-05-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,2020-05-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.53095,2
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,2020-05-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.47537,2
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,2020-05-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.75079,2
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,2020-05-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.26129,2
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,2020-05-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,2020-05-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,2020-05-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,2020-05-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,2020-05-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,2020-05-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,2020-05-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,2020-05-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.74975,3
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,2020-05-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.23017,3
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,2020-05-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.91557,3
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,2020-05-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.19238,3
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,2020-05-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.70177,3
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,2020-05-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.31011,3
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,2020-05-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.89263,3
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,2020-05-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.29342,3
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,2020-05-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.19688,3
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,2020-05-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.59655,3
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,2020-05-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.79177,3
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,2020-05-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.69054,3
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,2020-05-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.09832,3
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,2020-05-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.92937,3
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,2020-05-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.57902,3
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,2020-05-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.69549,3
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,2020-05-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.12506,3
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,2020-05-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.5356,3
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,2020-05-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.64285,3
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,2020-05-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.99774,3
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,2020-05-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.35977,3
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,2020-05-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.60379,3
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,2020-05-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.92926,3
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,2020-05-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.66168,3
2020-05-09T14:00:00-00:00,2020-05-09T15:00:00-00:00,2020-05-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35756,4
2020-05-09T16:00:00-00:00,2020-05-09T17:00:00-00:00,2020-05-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31163,4
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,2020-05-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48312,4
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,2020-05-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72593,4
2020-05-09T08:00:00-00:00,2020-05-09T09:00:00-00:00,2020-05-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82206,4
2020-05-09T17:00:00-00:00,2020-05-09T18:00:00-00:00,2020-05-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32034,4
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,2020-05-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0479,4
2020-05-10T06:00:00-00:00,2020-05-10T07:00:00-00:00,2020-05-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6848,4
2020-05-09T22:00:00-00:00,2020-05-09T23:00:00-00:00,2020-05-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90509,4
2020-05-09T09:00:00-00:00,2020-05-09T10:00:00-00:00,2020-05-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59429,4
2020-05-09T15:00:00-00:00,2020-05-09T16:00:00-00:00,2020-05-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43608,4
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,2020-05-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36157,4
2020-05-09T07:00:00-00:00,2020-05-09T08:00:00-00:00,2020-05-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86969,4
2020-05-09T10:00:00-00:00,2020-05-09T11:00:00-00:00,2020-05-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5892,4
2020-05-09T20:00:00-00:00,2020-05-09T21:00:00-00:00,2020-05-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64747,4
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,2020-05-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83749,4
2020-05-10T04:00:00-00:00,2020-05-10T05:00:00-00:00,2020-05-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08994,4
2020-05-09T12:00:00-00:00,2020-05-09T13:00:00-00:00,2020-05-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57528,4
2020-05-09T13:00:00-00:00,2020-05-09T14:00:00-00:00,2020-05-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34188,4
2020-05-10T00:00:00-00:00,2020-05-10T01:00:00-00:00,2020-05-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09339,4
2020-05-10T02:00:00-00:00,2020-05-10T03:00:00-00:00,2020-05-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38452,4
2020-05-10T03:00:00-00:00,2020-05-10T04:00:00-00:00,2020-05-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60361,4
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,2020-05-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91683,4
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,2020-05-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52215,4
2020-05-09T21:00:00-00:00,2020-05-09T22:00:00-00:00,2020-05-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.61636,5
2020-05-09T18:00:00-00:00,2020-05-09T19:00:00-00:00,2020-05-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.03882,5
2020-05-09T19:00:00-00:00,2020-05-09T20:00:00-00:00,2020-05-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.18905,5
2020-05-09T23:00:00-00:00,2020-05-10T00:00:00-00:00,2020-05-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.03419,5
2020-05-10T01:00:00-00:00,2020-05-10T02:00:00-00:00,2020-05-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.91364,5
2020-05-10T05:00:00-00:00,2020-05-10T06:00:00-00:00,2020-05-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.15179,5
2020-05-09T11:00:00-00:00,2020-05-09T12:00:00-00:00,2020-05-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.88904,5
