INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-13T13:00:00-00:00,2020-08-13T14:00:00-00:00,2020-08-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.59428,3
2020-08-13T10:00:00-00:00,2020-08-13T11:00:00-00:00,2020-08-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.64066,3
2020-08-13T09:00:00-00:00,2020-08-13T10:00:00-00:00,2020-08-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.73537,3
2020-08-14T05:00:00-00:00,2020-08-14T06:00:00-00:00,2020-08-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.89508,3
2020-08-13T21:00:00-00:00,2020-08-13T22:00:00-00:00,2020-08-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.12878,3
2020-08-13T12:00:00-00:00,2020-08-13T13:00:00-00:00,2020-08-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.28293,3
2020-08-13T11:00:00-00:00,2020-08-13T12:00:00-00:00,2020-08-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.8062,3
2020-08-13T20:00:00-00:00,2020-08-13T21:00:00-00:00,2020-08-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.26356,3
2020-08-13T17:00:00-00:00,2020-08-13T18:00:00-00:00,2020-08-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.99688,3
2020-08-14T02:00:00-00:00,2020-08-14T03:00:00-00:00,2020-08-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,197.77785,3
2020-08-13T16:00:00-00:00,2020-08-13T17:00:00-00:00,2020-08-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.11986,3
2020-08-14T01:00:00-00:00,2020-08-14T02:00:00-00:00,2020-08-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,175.74635,3
2020-08-13T18:00:00-00:00,2020-08-13T19:00:00-00:00,2020-08-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.9076,3
2020-08-13T14:00:00-00:00,2020-08-13T15:00:00-00:00,2020-08-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.74875,3
2020-08-13T08:00:00-00:00,2020-08-13T09:00:00-00:00,2020-08-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.96124,3
2020-08-13T11:00:00-00:00,2020-08-13T12:00:00-00:00,2020-08-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01984,4
2020-08-13T07:00:00-00:00,2020-08-13T08:00:00-00:00,2020-08-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.29562,4
2020-08-13T19:00:00-00:00,2020-08-13T20:00:00-00:00,2020-08-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08996,4
2020-08-13T10:00:00-00:00,2020-08-13T11:00:00-00:00,2020-08-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.05421,4
2020-08-13T08:00:00-00:00,2020-08-13T09:00:00-00:00,2020-08-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01298,4
2020-08-14T02:00:00-00:00,2020-08-14T03:00:00-00:00,2020-08-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.04822,4
2020-08-13T17:00:00-00:00,2020-08-13T18:00:00-00:00,2020-08-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.045,4
2020-08-13T23:00:00-00:00,2020-08-14T00:00:00-00:00,2020-08-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55513,4
2020-08-14T04:00:00-00:00,2020-08-14T05:00:00-00:00,2020-08-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-13T16:00:00-00:00,2020-08-13T17:00:00-00:00,2020-08-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21696,4
2020-08-13T14:00:00-00:00,2020-08-13T15:00:00-00:00,2020-08-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.33209,4
2020-08-13T13:00:00-00:00,2020-08-13T14:00:00-00:00,2020-08-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.7507,4
2020-08-13T09:00:00-00:00,2020-08-13T10:00:00-00:00,2020-08-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00495,4
2020-08-13T21:00:00-00:00,2020-08-13T22:00:00-00:00,2020-08-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25723,4
2020-08-13T20:00:00-00:00,2020-08-13T21:00:00-00:00,2020-08-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02356,4
2020-08-13T22:00:00-00:00,2020-08-13T23:00:00-00:00,2020-08-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14206,4
2020-08-13T18:00:00-00:00,2020-08-13T19:00:00-00:00,2020-08-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09253,4
2020-08-13T12:00:00-00:00,2020-08-13T13:00:00-00:00,2020-08-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.09725,4
2020-08-14T05:00:00-00:00,2020-08-14T06:00:00-00:00,2020-08-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-14T03:00:00-00:00,2020-08-14T04:00:00-00:00,2020-08-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.86082,4
2020-08-14T01:00:00-00:00,2020-08-14T02:00:00-00:00,2020-08-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59754,4
2020-08-14T00:00:00-00:00,2020-08-14T01:00:00-00:00,2020-08-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09203,4
2020-08-13T15:00:00-00:00,2020-08-13T16:00:00-00:00,2020-08-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15025,4
2020-08-14T06:00:00-00:00,2020-08-14T07:00:00-00:00,2020-08-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-13T08:00:00-00:00,2020-08-13T09:00:00-00:00,2020-08-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.21875,5
2020-08-13T14:00:00-00:00,2020-08-13T15:00:00-00:00,2020-08-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.57414,5
2020-08-13T18:00:00-00:00,2020-08-13T19:00:00-00:00,2020-08-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.67597,5
2020-08-13T10:00:00-00:00,2020-08-13T11:00:00-00:00,2020-08-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.86201,5
2020-08-14T04:00:00-00:00,2020-08-14T05:00:00-00:00,2020-08-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.41689,5
2020-08-13T09:00:00-00:00,2020-08-13T10:00:00-00:00,2020-08-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.00815,5
2020-08-13T19:00:00-00:00,2020-08-13T20:00:00-00:00,2020-08-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.45371,5
