INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,2021-03-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.24667,1
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,2021-03-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.62511,1
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,2021-03-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.22468,1
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,2021-03-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.77888,1
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,2021-03-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.40742,1
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,2021-03-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.73508,1
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,2021-03-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,8.04267,1
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,2021-03-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.22669,1
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,2021-03-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.02658,1
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,2021-03-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.13382,1
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,2021-03-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,3.03177,1
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,2021-03-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.07115,1
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,2021-03-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,5.66931,1
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,2021-03-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.48181,1
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,2021-03-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,2021-03-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.12398,2
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,2021-03-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.67155,2
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,2021-03-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,2021-03-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,2021-03-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,2021-03-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.14455,2
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,2021-03-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,2021-03-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.49454,2
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,2021-03-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.03365,2
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,2021-03-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.72757,2
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,2021-03-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.08994,2
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,2021-03-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.59807,2
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,2021-03-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,2021-03-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,2021-03-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.90729,2
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,2021-03-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,2021-03-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,2021-03-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,2021-03-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,2021-03-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,2021-03-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.19486,2
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,2021-03-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.38836,2
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,2021-03-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.51373,2
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,2021-03-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.27439,3
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,2021-03-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.89531,3
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,2021-03-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.68301,3
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,2021-03-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.07451,3
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,2021-03-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.14587,3
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,2021-03-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.21037,3
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,2021-03-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.48138,3
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,2021-03-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.96003,3
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,2021-03-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.36072,3
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,2021-03-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.2999,3
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,2021-03-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.4096,3
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,2021-03-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.00735,3
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,2021-03-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.84246,3
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,2021-03-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.82549,3
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,2021-03-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.29476,3
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,2021-03-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.00712,3
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,2021-03-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.17503,3
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,2021-03-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.64557,3
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,2021-03-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.32013,3
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,2021-03-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.29338,3
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,2021-03-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.26383,3
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,2021-03-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.53635,3
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,2021-03-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.86783,3
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,2021-03-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.08736,3
2021-03-21T06:00:00-00:00,2021-03-21T07:00:00-00:00,2021-03-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86176,4
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,2021-03-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06825,4
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,2021-03-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83742,4
2021-03-21T03:00:00-00:00,2021-03-21T04:00:00-00:00,2021-03-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.21798,4
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,2021-03-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56005,4
2021-03-20T11:00:00-00:00,2021-03-20T12:00:00-00:00,2021-03-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55109,4
2021-03-20T21:00:00-00:00,2021-03-20T22:00:00-00:00,2021-03-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0823,4
2021-03-20T23:00:00-00:00,2021-03-21T00:00:00-00:00,2021-03-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3932,4
2021-03-21T05:00:00-00:00,2021-03-21T06:00:00-00:00,2021-03-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12274,4
2021-03-20T07:00:00-00:00,2021-03-20T08:00:00-00:00,2021-03-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60804,4
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,2021-03-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63301,4
2021-03-20T14:00:00-00:00,2021-03-20T15:00:00-00:00,2021-03-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.72475,4
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,2021-03-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35441,4
2021-03-21T00:00:00-00:00,2021-03-21T01:00:00-00:00,2021-03-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97566,4
2021-03-20T10:00:00-00:00,2021-03-20T11:00:00-00:00,2021-03-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53336,4
2021-03-20T16:00:00-00:00,2021-03-20T17:00:00-00:00,2021-03-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8449,4
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,2021-03-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3267,4
2021-03-20T13:00:00-00:00,2021-03-20T14:00:00-00:00,2021-03-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0638,4
2021-03-20T20:00:00-00:00,2021-03-20T21:00:00-00:00,2021-03-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20341,4
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,2021-03-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.28296,4
2021-03-21T02:00:00-00:00,2021-03-21T03:00:00-00:00,2021-03-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.41227,4
2021-03-21T04:00:00-00:00,2021-03-21T05:00:00-00:00,2021-03-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54368,4
2021-03-20T08:00:00-00:00,2021-03-20T09:00:00-00:00,2021-03-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57911,4
2021-03-20T18:00:00-00:00,2021-03-20T19:00:00-00:00,2021-03-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67536,4
2021-03-20T19:00:00-00:00,2021-03-20T20:00:00-00:00,2021-03-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-20T17:00:00-00:00,2021-03-20T18:00:00-00:00,2021-03-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-21T01:00:00-00:00,2021-03-21T02:00:00-00:00,2021-03-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-20T09:00:00-00:00,2021-03-20T10:00:00-00:00,2021-03-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-20T12:00:00-00:00,2021-03-20T13:00:00-00:00,2021-03-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-20T15:00:00-00:00,2021-03-20T16:00:00-00:00,2021-03-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-20T22:00:00-00:00,2021-03-20T23:00:00-00:00,2021-03-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
