INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-25T09:00:00-00:00,2021-10-25T10:00:00-00:00,2021-10-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.83702,1
2021-10-26T00:00:00-00:00,2021-10-26T01:00:00-00:00,2021-10-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,80.26995,1
2021-10-25T23:00:00-00:00,2021-10-26T00:00:00-00:00,2021-10-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.0361,1
2021-10-26T02:00:00-00:00,2021-10-26T03:00:00-00:00,2021-10-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,86.74026,1
2021-10-25T07:00:00-00:00,2021-10-25T08:00:00-00:00,2021-10-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-25T14:00:00-00:00,2021-10-25T15:00:00-00:00,2021-10-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-25T13:00:00-00:00,2021-10-25T14:00:00-00:00,2021-10-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-25T12:00:00-00:00,2021-10-25T13:00:00-00:00,2021-10-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-25T10:00:00-00:00,2021-10-25T11:00:00-00:00,2021-10-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-26T05:00:00-00:00,2021-10-26T06:00:00-00:00,2021-10-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-26T04:00:00-00:00,2021-10-26T05:00:00-00:00,2021-10-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-26T03:00:00-00:00,2021-10-26T04:00:00-00:00,2021-10-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-25T23:00:00-00:00,2021-10-26T00:00:00-00:00,2021-10-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.43467,2
2021-10-25T22:00:00-00:00,2021-10-25T23:00:00-00:00,2021-10-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.47449,2
2021-10-25T20:00:00-00:00,2021-10-25T21:00:00-00:00,2021-10-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.34016,2
2021-10-25T15:00:00-00:00,2021-10-25T16:00:00-00:00,2021-10-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.32396,2
2021-10-26T02:00:00-00:00,2021-10-26T03:00:00-00:00,2021-10-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-25T18:00:00-00:00,2021-10-25T19:00:00-00:00,2021-10-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.19338,2
2021-10-25T08:00:00-00:00,2021-10-25T09:00:00-00:00,2021-10-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-25T16:00:00-00:00,2021-10-25T17:00:00-00:00,2021-10-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.82248,2
2021-10-25T11:00:00-00:00,2021-10-25T12:00:00-00:00,2021-10-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-25T09:00:00-00:00,2021-10-25T10:00:00-00:00,2021-10-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-25T21:00:00-00:00,2021-10-25T22:00:00-00:00,2021-10-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.25912,2
2021-10-25T19:00:00-00:00,2021-10-25T20:00:00-00:00,2021-10-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.1792,2
2021-10-26T06:00:00-00:00,2021-10-26T07:00:00-00:00,2021-10-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-26T01:00:00-00:00,2021-10-26T02:00:00-00:00,2021-10-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.21283,2
2021-10-26T00:00:00-00:00,2021-10-26T01:00:00-00:00,2021-10-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.44367,2
2021-10-25T17:00:00-00:00,2021-10-25T18:00:00-00:00,2021-10-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.69941,2
2021-10-25T08:00:00-00:00,2021-10-25T09:00:00-00:00,2021-10-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.47371,3
2021-10-26T03:00:00-00:00,2021-10-26T04:00:00-00:00,2021-10-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.16514,3
2021-10-25T11:00:00-00:00,2021-10-25T12:00:00-00:00,2021-10-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.96159,3
2021-10-25T12:00:00-00:00,2021-10-25T13:00:00-00:00,2021-10-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.85692,3
2021-10-25T21:00:00-00:00,2021-10-25T22:00:00-00:00,2021-10-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.07292,3
2021-10-25T22:00:00-00:00,2021-10-25T23:00:00-00:00,2021-10-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.89183,3
2021-10-25T16:00:00-00:00,2021-10-25T17:00:00-00:00,2021-10-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.87507,3
2021-10-25T17:00:00-00:00,2021-10-25T18:00:00-00:00,2021-10-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.04525,3
2021-10-26T01:00:00-00:00,2021-10-26T02:00:00-00:00,2021-10-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.62086,3
2021-10-26T05:00:00-00:00,2021-10-26T06:00:00-00:00,2021-10-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.69586,3
2021-10-26T06:00:00-00:00,2021-10-26T07:00:00-00:00,2021-10-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.62396,3
2021-10-26T00:00:00-00:00,2021-10-26T01:00:00-00:00,2021-10-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.80413,3
2021-10-25T14:00:00-00:00,2021-10-25T15:00:00-00:00,2021-10-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.95515,3
2021-10-25T20:00:00-00:00,2021-10-25T21:00:00-00:00,2021-10-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.20812,3
2021-10-25T23:00:00-00:00,2021-10-26T00:00:00-00:00,2021-10-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.4781,3
2021-10-25T09:00:00-00:00,2021-10-25T10:00:00-00:00,2021-10-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.97239,3
2021-10-25T15:00:00-00:00,2021-10-25T16:00:00-00:00,2021-10-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.94824,3
2021-10-25T18:00:00-00:00,2021-10-25T19:00:00-00:00,2021-10-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.44636,3
2021-10-25T19:00:00-00:00,2021-10-25T20:00:00-00:00,2021-10-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.04708,3
2021-10-25T10:00:00-00:00,2021-10-25T11:00:00-00:00,2021-10-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.85522,3
2021-10-25T07:00:00-00:00,2021-10-25T08:00:00-00:00,2021-10-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.88438,3
2021-10-25T13:00:00-00:00,2021-10-25T14:00:00-00:00,2021-10-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.61607,3
2021-10-26T02:00:00-00:00,2021-10-26T03:00:00-00:00,2021-10-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.00503,3
2021-10-26T04:00:00-00:00,2021-10-26T05:00:00-00:00,2021-10-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.80627,3
2021-10-25T21:00:00-00:00,2021-10-25T22:00:00-00:00,2021-10-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.37415,4
2021-10-25T19:00:00-00:00,2021-10-25T20:00:00-00:00,2021-10-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-10-25T23:00:00-00:00,2021-10-26T00:00:00-00:00,2021-10-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.99266,4
2021-10-25T22:00:00-00:00,2021-10-25T23:00:00-00:00,2021-10-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.39822,4
2021-10-25T18:00:00-00:00,2021-10-25T19:00:00-00:00,2021-10-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-10-26T03:00:00-00:00,2021-10-26T04:00:00-00:00,2021-10-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.13918,4
2021-10-25T13:00:00-00:00,2021-10-25T14:00:00-00:00,2021-10-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06534,4
2021-10-25T10:00:00-00:00,2021-10-25T11:00:00-00:00,2021-10-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70722,4
2021-10-25T16:00:00-00:00,2021-10-25T17:00:00-00:00,2021-10-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.96202,4
2021-10-25T14:00:00-00:00,2021-10-25T15:00:00-00:00,2021-10-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.60542,4
2021-10-25T08:00:00-00:00,2021-10-25T09:00:00-00:00,2021-10-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.99374,4
2021-10-25T07:00:00-00:00,2021-10-25T08:00:00-00:00,2021-10-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.91597,4
2021-10-26T05:00:00-00:00,2021-10-26T06:00:00-00:00,2021-10-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.15929,4
2021-10-26T04:00:00-00:00,2021-10-26T05:00:00-00:00,2021-10-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.04124,4
2021-10-25T17:00:00-00:00,2021-10-25T18:00:00-00:00,2021-10-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.44137,4
2021-10-26T02:00:00-00:00,2021-10-26T03:00:00-00:00,2021-10-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.73523,4
2021-10-25T20:00:00-00:00,2021-10-25T21:00:00-00:00,2021-10-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.98715,4
2021-10-26T01:00:00-00:00,2021-10-26T02:00:00-00:00,2021-10-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.06025,4
2021-10-25T12:00:00-00:00,2021-10-25T13:00:00-00:00,2021-10-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84359,4
2021-10-25T11:00:00-00:00,2021-10-25T12:00:00-00:00,2021-10-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8632,4
2021-10-26T06:00:00-00:00,2021-10-26T07:00:00-00:00,2021-10-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6063,4
2021-10-25T09:00:00-00:00,2021-10-25T10:00:00-00:00,2021-10-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86463,4
2021-10-25T15:00:00-00:00,2021-10-25T16:00:00-00:00,2021-10-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.07468,4
2021-10-26T00:00:00-00:00,2021-10-26T01:00:00-00:00,2021-10-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.9095,4
2021-10-26T01:00:00-00:00,2021-10-26T02:00:00-00:00,2021-10-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-25T19:00:00-00:00,2021-10-25T20:00:00-00:00,2021-10-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-25T13:00:00-00:00,2021-10-25T14:00:00-00:00,2021-10-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-25T23:00:00-00:00,2021-10-26T00:00:00-00:00,2021-10-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-25T21:00:00-00:00,2021-10-25T22:00:00-00:00,2021-10-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-26T04:00:00-00:00,2021-10-26T05:00:00-00:00,2021-10-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-25T17:00:00-00:00,2021-10-25T18:00:00-00:00,2021-10-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
