INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,2020-05-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,2.97216,1
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,2020-05-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.56448,1
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,2020-05-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.40727,1
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,2020-05-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,5.79559,1
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,2020-05-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,2.34649,1
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,2020-05-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,2.41149,1
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,2020-05-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,2.62148,1
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,2020-05-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.90344,1
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,2020-05-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.11316,1
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,2020-05-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.12939,1
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,2020-05-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.15719,1
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,2020-05-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,3.03609,1
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,2020-05-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.70233,1
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,2020-05-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.82623,1
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,2020-05-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,2020-05-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,2020-05-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.84544,2
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,2020-05-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,2020-05-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,2020-05-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.6333,2
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,2020-05-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.10015,2
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,2020-05-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.59506,2
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,2020-05-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.24913,2
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,2020-05-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,2020-05-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.26412,2
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,2020-05-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.0017,2
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,2020-05-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.63766,2
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,2020-05-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,2020-05-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,2020-05-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.05918,2
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,2020-05-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,2020-05-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.78057,2
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,2020-05-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.43523,2
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,2020-05-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,2020-05-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,2020-05-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.36673,2
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,2020-05-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.03335,2
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,2020-05-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.21743,2
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,2020-05-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.88242,3
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,2020-05-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.15728,3
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,2020-05-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.86501,3
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,2020-05-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.33029,3
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,2020-05-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.56676,3
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,2020-05-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.44772,3
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,2020-05-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.18244,3
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,2020-05-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.25715,3
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,2020-05-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.76356,3
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,2020-05-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.78151,3
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,2020-05-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.6132,3
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,2020-05-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.15689,3
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,2020-05-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.42532,3
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,2020-05-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.02009,3
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,2020-05-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.76519,3
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,2020-05-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.85784,3
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,2020-05-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.53654,3
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,2020-05-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.70504,3
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,2020-05-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.46396,3
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,2020-05-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.85147,3
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,2020-05-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.31825,3
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,2020-05-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.59115,3
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,2020-05-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.30699,3
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,2020-05-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.96681,3
2020-05-20T12:00:00-00:00,2020-05-20T13:00:00-00:00,2020-05-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38373,4
2020-05-20T16:00:00-00:00,2020-05-20T17:00:00-00:00,2020-05-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09868,4
2020-05-20T07:00:00-00:00,2020-05-20T08:00:00-00:00,2020-05-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37449,4
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,2020-05-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31132,4
2020-05-20T18:00:00-00:00,2020-05-20T19:00:00-00:00,2020-05-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06758,4
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,2020-05-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23419,4
2020-05-20T20:00:00-00:00,2020-05-20T21:00:00-00:00,2020-05-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05939,4
2020-05-20T17:00:00-00:00,2020-05-20T18:00:00-00:00,2020-05-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04321,4
2020-05-20T15:00:00-00:00,2020-05-20T16:00:00-00:00,2020-05-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03933,4
2020-05-20T14:00:00-00:00,2020-05-20T15:00:00-00:00,2020-05-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10451,4
2020-05-20T08:00:00-00:00,2020-05-20T09:00:00-00:00,2020-05-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25532,4
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,2020-05-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08965,4
2020-05-20T21:00:00-00:00,2020-05-20T22:00:00-00:00,2020-05-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04639,4
2020-05-21T02:00:00-00:00,2020-05-21T03:00:00-00:00,2020-05-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30656,4
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,2020-05-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66059,4
2020-05-20T19:00:00-00:00,2020-05-20T20:00:00-00:00,2020-05-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10731,4
2020-05-20T13:00:00-00:00,2020-05-20T14:00:00-00:00,2020-05-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43272,4
2020-05-21T04:00:00-00:00,2020-05-21T05:00:00-00:00,2020-05-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28363,4
2020-05-20T11:00:00-00:00,2020-05-20T12:00:00-00:00,2020-05-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26438,4
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,2020-05-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24999,4
2020-05-21T06:00:00-00:00,2020-05-21T07:00:00-00:00,2020-05-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60558,4
2020-05-21T05:00:00-00:00,2020-05-21T06:00:00-00:00,2020-05-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62826,4
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,2020-05-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05639,4
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,2020-05-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03129,4
2020-05-20T10:00:00-00:00,2020-05-20T11:00:00-00:00,2020-05-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.03183,5
2020-05-20T22:00:00-00:00,2020-05-20T23:00:00-00:00,2020-05-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.9775,5
2020-05-21T03:00:00-00:00,2020-05-21T04:00:00-00:00,2020-05-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.2,5
2020-05-20T09:00:00-00:00,2020-05-20T10:00:00-00:00,2020-05-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.17448,5
2020-05-20T23:00:00-00:00,2020-05-21T00:00:00-00:00,2020-05-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.42618,5
2020-05-21T00:00:00-00:00,2020-05-21T01:00:00-00:00,2020-05-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.02377,5
2020-05-21T01:00:00-00:00,2020-05-21T02:00:00-00:00,2020-05-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.56622,5
