INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-21T17:00:00-00:00,2020-08-21T18:00:00-00:00,2020-08-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-22T06:00:00-00:00,2020-08-22T07:00:00-00:00,2020-08-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-21T18:00:00-00:00,2020-08-21T19:00:00-00:00,2020-08-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-21T11:00:00-00:00,2020-08-21T12:00:00-00:00,2020-08-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.87834,2
2020-08-21T12:00:00-00:00,2020-08-21T13:00:00-00:00,2020-08-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.67032,2
2020-08-21T07:00:00-00:00,2020-08-21T08:00:00-00:00,2020-08-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-22T05:00:00-00:00,2020-08-22T06:00:00-00:00,2020-08-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-21T15:00:00-00:00,2020-08-21T16:00:00-00:00,2020-08-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.03001,2
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,2020-08-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.48998,2
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,2020-08-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.63537,2
2020-08-22T01:00:00-00:00,2020-08-22T02:00:00-00:00,2020-08-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-148.7562,2
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,2020-08-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.96648,2
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,2020-08-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-20.83903,2
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,2020-08-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.83238,2
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,2020-08-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.68925,2
2020-08-21T19:00:00-00:00,2020-08-21T20:00:00-00:00,2020-08-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.62149,2
2020-08-21T09:00:00-00:00,2020-08-21T10:00:00-00:00,2020-08-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.99642,2
2020-08-21T08:00:00-00:00,2020-08-21T09:00:00-00:00,2020-08-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.66137,2
2020-08-22T03:00:00-00:00,2020-08-22T04:00:00-00:00,2020-08-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.42551,2
2020-08-21T16:00:00-00:00,2020-08-21T17:00:00-00:00,2020-08-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-21T14:00:00-00:00,2020-08-21T15:00:00-00:00,2020-08-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.35907,2
2020-08-21T13:00:00-00:00,2020-08-21T14:00:00-00:00,2020-08-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-22T02:00:00-00:00,2020-08-22T03:00:00-00:00,2020-08-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.276,2
2020-08-21T22:00:00-00:00,2020-08-21T23:00:00-00:00,2020-08-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.34937,2
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,2020-08-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.2272,3
2020-08-21T19:00:00-00:00,2020-08-21T20:00:00-00:00,2020-08-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.64024,3
2020-08-21T18:00:00-00:00,2020-08-21T19:00:00-00:00,2020-08-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.9678,3
2020-08-21T14:00:00-00:00,2020-08-21T15:00:00-00:00,2020-08-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.69542,3
2020-08-22T06:00:00-00:00,2020-08-22T07:00:00-00:00,2020-08-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.35298,3
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,2020-08-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.45005,3
2020-08-21T15:00:00-00:00,2020-08-21T16:00:00-00:00,2020-08-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.87307,3
2020-08-21T13:00:00-00:00,2020-08-21T14:00:00-00:00,2020-08-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.0533,3
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,2020-08-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.53735,3
2020-08-21T17:00:00-00:00,2020-08-21T18:00:00-00:00,2020-08-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.10827,3
2020-08-22T01:00:00-00:00,2020-08-22T02:00:00-00:00,2020-08-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,241.92648,3
2020-08-21T08:00:00-00:00,2020-08-21T09:00:00-00:00,2020-08-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.44449,3
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,2020-08-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.71668,3
2020-08-21T22:00:00-00:00,2020-08-21T23:00:00-00:00,2020-08-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.71968,3
2020-08-21T16:00:00-00:00,2020-08-21T17:00:00-00:00,2020-08-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.38666,3
2020-08-22T05:00:00-00:00,2020-08-22T06:00:00-00:00,2020-08-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.74797,3
2020-08-21T07:00:00-00:00,2020-08-21T08:00:00-00:00,2020-08-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.20413,3
2020-08-22T02:00:00-00:00,2020-08-22T03:00:00-00:00,2020-08-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,111.08079,3
2020-08-21T11:00:00-00:00,2020-08-21T12:00:00-00:00,2020-08-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.13705,3
2020-08-21T09:00:00-00:00,2020-08-21T10:00:00-00:00,2020-08-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.31616,3
2020-08-22T03:00:00-00:00,2020-08-22T04:00:00-00:00,2020-08-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,85.60191,3
2020-08-21T12:00:00-00:00,2020-08-21T13:00:00-00:00,2020-08-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.32764,3
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,2020-08-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.56408,3
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,2020-08-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.4942,3
2020-08-21T13:00:00-00:00,2020-08-21T14:00:00-00:00,2020-08-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.08405,4
2020-08-21T16:00:00-00:00,2020-08-21T17:00:00-00:00,2020-08-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.0443,4
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,2020-08-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.92556,4
2020-08-21T09:00:00-00:00,2020-08-21T10:00:00-00:00,2020-08-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.38443,4
2020-08-21T12:00:00-00:00,2020-08-21T13:00:00-00:00,2020-08-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.23647,4
2020-08-22T05:00:00-00:00,2020-08-22T06:00:00-00:00,2020-08-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.59927,4
2020-08-21T08:00:00-00:00,2020-08-21T09:00:00-00:00,2020-08-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.29932,4
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,2020-08-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.25688,4
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,2020-08-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.53431,4
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,2020-08-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.962,4
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,2020-08-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.01552,4
2020-08-21T14:00:00-00:00,2020-08-21T15:00:00-00:00,2020-08-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.57973,4
2020-08-21T17:00:00-00:00,2020-08-21T18:00:00-00:00,2020-08-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.16992,4
2020-08-21T22:00:00-00:00,2020-08-21T23:00:00-00:00,2020-08-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.89689,4
2020-08-22T06:00:00-00:00,2020-08-22T07:00:00-00:00,2020-08-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.07344,4
2020-08-21T07:00:00-00:00,2020-08-21T08:00:00-00:00,2020-08-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.49825,4
2020-08-21T19:00:00-00:00,2020-08-21T20:00:00-00:00,2020-08-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.42611,4
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,2020-08-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.74907,4
2020-08-22T01:00:00-00:00,2020-08-22T02:00:00-00:00,2020-08-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-4.64499,4
2020-08-22T02:00:00-00:00,2020-08-22T03:00:00-00:00,2020-08-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.44378,4
2020-08-21T11:00:00-00:00,2020-08-21T12:00:00-00:00,2020-08-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.20504,4
2020-08-21T15:00:00-00:00,2020-08-21T16:00:00-00:00,2020-08-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.12463,4
2020-08-21T18:00:00-00:00,2020-08-21T19:00:00-00:00,2020-08-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.44654,4
2020-08-22T03:00:00-00:00,2020-08-22T04:00:00-00:00,2020-08-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.31981,4
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,2020-08-21,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.0009,5
2020-08-21T20:00:00-00:00,2020-08-21T21:00:00-00:00,2020-08-21,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.91339,5
2020-08-21T21:00:00-00:00,2020-08-21T22:00:00-00:00,2020-08-21,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.65417,5
2020-08-21T23:00:00-00:00,2020-08-22T00:00:00-00:00,2020-08-21,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.7257,5
2020-08-21T10:00:00-00:00,2020-08-21T11:00:00-00:00,2020-08-21,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.67945,5
2020-08-22T04:00:00-00:00,2020-08-22T05:00:00-00:00,2020-08-21,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.44454,5
