INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-10T02:00:00-00:00,2020-09-10T03:00:00-00:00,2020-09-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,88.92182,1
2020-09-09T09:00:00-00:00,2020-09-09T10:00:00-00:00,2020-09-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.39,1
2020-09-09T18:00:00-00:00,2020-09-09T19:00:00-00:00,2020-09-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.35047,1
2020-09-09T14:00:00-00:00,2020-09-09T15:00:00-00:00,2020-09-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.82996,1
2020-09-09T17:00:00-00:00,2020-09-09T18:00:00-00:00,2020-09-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.99868,1
2020-09-09T11:00:00-00:00,2020-09-09T12:00:00-00:00,2020-09-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.62715,1
2020-09-09T08:00:00-00:00,2020-09-09T09:00:00-00:00,2020-09-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.03,1
2020-09-09T22:00:00-00:00,2020-09-09T23:00:00-00:00,2020-09-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.96545,1
2020-09-09T13:00:00-00:00,2020-09-09T14:00:00-00:00,2020-09-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.01766,1
2020-09-09T20:00:00-00:00,2020-09-09T21:00:00-00:00,2020-09-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.89181,1
2020-09-10T04:00:00-00:00,2020-09-10T05:00:00-00:00,2020-09-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.07513,2
2020-09-10T03:00:00-00:00,2020-09-10T04:00:00-00:00,2020-09-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.3372,2
2020-09-10T05:00:00-00:00,2020-09-10T06:00:00-00:00,2020-09-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.33203,2
2020-09-09T14:00:00-00:00,2020-09-09T15:00:00-00:00,2020-09-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-09T08:00:00-00:00,2020-09-09T09:00:00-00:00,2020-09-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-09T21:00:00-00:00,2020-09-09T22:00:00-00:00,2020-09-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.76254,2
2020-09-10T06:00:00-00:00,2020-09-10T07:00:00-00:00,2020-09-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.75307,2
2020-09-09T10:00:00-00:00,2020-09-09T11:00:00-00:00,2020-09-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-09T16:00:00-00:00,2020-09-09T17:00:00-00:00,2020-09-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-09T12:00:00-00:00,2020-09-09T13:00:00-00:00,2020-09-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-09T17:00:00-00:00,2020-09-09T18:00:00-00:00,2020-09-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01304,2
2020-09-09T15:00:00-00:00,2020-09-09T16:00:00-00:00,2020-09-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-09T09:00:00-00:00,2020-09-09T10:00:00-00:00,2020-09-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-09T18:00:00-00:00,2020-09-09T19:00:00-00:00,2020-09-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-09T13:00:00-00:00,2020-09-09T14:00:00-00:00,2020-09-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-10T02:00:00-00:00,2020-09-10T03:00:00-00:00,2020-09-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.58235,2
2020-09-09T19:00:00-00:00,2020-09-09T20:00:00-00:00,2020-09-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.18817,2
2020-09-09T07:00:00-00:00,2020-09-09T08:00:00-00:00,2020-09-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.82257,2
2020-09-09T22:00:00-00:00,2020-09-09T23:00:00-00:00,2020-09-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.60947,2
2020-09-09T20:00:00-00:00,2020-09-09T21:00:00-00:00,2020-09-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.82489,2
2020-09-09T11:00:00-00:00,2020-09-09T12:00:00-00:00,2020-09-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-10T00:00:00-00:00,2020-09-10T01:00:00-00:00,2020-09-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.00721,2
2020-09-10T01:00:00-00:00,2020-09-10T02:00:00-00:00,2020-09-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.41308,2
2020-09-09T23:00:00-00:00,2020-09-10T00:00:00-00:00,2020-09-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.74854,2
2020-09-09T13:00:00-00:00,2020-09-09T14:00:00-00:00,2020-09-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.08621,3
2020-09-09T08:00:00-00:00,2020-09-09T09:00:00-00:00,2020-09-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.03,3
2020-09-09T22:00:00-00:00,2020-09-09T23:00:00-00:00,2020-09-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.55648,3
2020-09-09T17:00:00-00:00,2020-09-09T18:00:00-00:00,2020-09-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.38956,3
2020-09-10T06:00:00-00:00,2020-09-10T07:00:00-00:00,2020-09-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.80794,3
2020-09-09T21:00:00-00:00,2020-09-09T22:00:00-00:00,2020-09-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.36243,3
2020-09-10T04:00:00-00:00,2020-09-10T05:00:00-00:00,2020-09-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.36033,3
2020-09-09T16:00:00-00:00,2020-09-09T17:00:00-00:00,2020-09-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.34186,3
2020-09-10T01:00:00-00:00,2020-09-10T02:00:00-00:00,2020-09-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.11405,3
2020-09-09T11:00:00-00:00,2020-09-09T12:00:00-00:00,2020-09-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.32021,3
2020-09-09T07:00:00-00:00,2020-09-09T08:00:00-00:00,2020-09-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.54563,3
2020-09-09T23:00:00-00:00,2020-09-10T00:00:00-00:00,2020-09-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.87494,3
2020-09-09T20:00:00-00:00,2020-09-09T21:00:00-00:00,2020-09-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.7167,3
2020-09-09T10:00:00-00:00,2020-09-09T11:00:00-00:00,2020-09-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.0985,3
2020-09-09T14:00:00-00:00,2020-09-09T15:00:00-00:00,2020-09-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.42458,3
2020-09-10T05:00:00-00:00,2020-09-10T06:00:00-00:00,2020-09-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.71462,3
2020-09-09T09:00:00-00:00,2020-09-09T10:00:00-00:00,2020-09-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.39,3
2020-09-09T12:00:00-00:00,2020-09-09T13:00:00-00:00,2020-09-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.50207,3
2020-09-10T02:00:00-00:00,2020-09-10T03:00:00-00:00,2020-09-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,82.21394,3
2020-09-10T03:00:00-00:00,2020-09-10T04:00:00-00:00,2020-09-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.66579,3
2020-09-10T00:00:00-00:00,2020-09-10T01:00:00-00:00,2020-09-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.73366,3
2020-09-09T18:00:00-00:00,2020-09-09T19:00:00-00:00,2020-09-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.27866,3
2020-09-09T19:00:00-00:00,2020-09-09T20:00:00-00:00,2020-09-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.38292,3
2020-09-09T15:00:00-00:00,2020-09-09T16:00:00-00:00,2020-09-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.80738,3
2020-09-10T06:00:00-00:00,2020-09-10T07:00:00-00:00,2020-09-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.24366,4
2020-09-09T21:00:00-00:00,2020-09-09T22:00:00-00:00,2020-09-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-09-09T08:00:00-00:00,2020-09-09T09:00:00-00:00,2020-09-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-09-09T17:00:00-00:00,2020-09-09T18:00:00-00:00,2020-09-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62216,4
2020-09-09T14:00:00-00:00,2020-09-09T15:00:00-00:00,2020-09-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40538,4
2020-09-09T10:00:00-00:00,2020-09-09T11:00:00-00:00,2020-09-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29497,4
2020-09-10T02:00:00-00:00,2020-09-10T03:00:00-00:00,2020-09-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.87448,4
2020-09-09T07:00:00-00:00,2020-09-09T08:00:00-00:00,2020-09-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.45287,4
2020-09-09T09:00:00-00:00,2020-09-09T10:00:00-00:00,2020-09-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-09-09T12:00:00-00:00,2020-09-09T13:00:00-00:00,2020-09-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06365,4
2020-09-10T00:00:00-00:00,2020-09-10T01:00:00-00:00,2020-09-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.69689,4
2020-09-09T18:00:00-00:00,2020-09-09T19:00:00-00:00,2020-09-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07182,4
2020-09-10T05:00:00-00:00,2020-09-10T06:00:00-00:00,2020-09-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.19826,4
2020-09-10T04:00:00-00:00,2020-09-10T05:00:00-00:00,2020-09-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.91498,4
2020-09-09T13:00:00-00:00,2020-09-09T14:00:00-00:00,2020-09-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06856,4
2020-09-09T23:00:00-00:00,2020-09-10T00:00:00-00:00,2020-09-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.05722,4
2020-09-10T03:00:00-00:00,2020-09-10T04:00:00-00:00,2020-09-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.18051,4
2020-09-09T16:00:00-00:00,2020-09-09T17:00:00-00:00,2020-09-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73281,4
2020-09-09T15:00:00-00:00,2020-09-09T16:00:00-00:00,2020-09-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69709,4
2020-09-09T22:00:00-00:00,2020-09-09T23:00:00-00:00,2020-09-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20049,4
2020-09-10T01:00:00-00:00,2020-09-10T02:00:00-00:00,2020-09-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.10945,4
2020-09-09T11:00:00-00:00,2020-09-09T12:00:00-00:00,2020-09-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30694,4
2020-09-09T19:00:00-00:00,2020-09-09T20:00:00-00:00,2020-09-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-09-09T20:00:00-00:00,2020-09-09T21:00:00-00:00,2020-09-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-09-09T10:00:00-00:00,2020-09-09T11:00:00-00:00,2020-09-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.46643,5
2020-09-09T15:00:00-00:00,2020-09-09T16:00:00-00:00,2020-09-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.52954,5
2020-09-10T00:00:00-00:00,2020-09-10T01:00:00-00:00,2020-09-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.59409,5
2020-09-09T23:00:00-00:00,2020-09-10T00:00:00-00:00,2020-09-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.17795,5
2020-09-09T08:00:00-00:00,2020-09-09T09:00:00-00:00,2020-09-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.02975,5
2020-09-10T04:00:00-00:00,2020-09-10T05:00:00-00:00,2020-09-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.08797,5
2020-09-09T18:00:00-00:00,2020-09-09T19:00:00-00:00,2020-09-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.20535,5
