INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-22T18:00:00-00:00,2020-10-22T19:00:00-00:00,2020-10-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.38032,1
2020-10-22T19:00:00-00:00,2020-10-22T20:00:00-00:00,2020-10-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.33217,1
2020-10-22T21:00:00-00:00,2020-10-22T22:00:00-00:00,2020-10-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.13029,1
2020-10-23T05:00:00-00:00,2020-10-23T06:00:00-00:00,2020-10-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.26085,1
2020-10-22T12:00:00-00:00,2020-10-22T13:00:00-00:00,2020-10-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.18415,1
2020-10-22T17:00:00-00:00,2020-10-22T18:00:00-00:00,2020-10-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.16058,1
2020-10-23T04:00:00-00:00,2020-10-23T05:00:00-00:00,2020-10-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.77091,1
2020-10-23T06:00:00-00:00,2020-10-23T07:00:00-00:00,2020-10-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.15529,1
2020-10-22T14:00:00-00:00,2020-10-22T15:00:00-00:00,2020-10-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.05688,1
2020-10-23T00:00:00-00:00,2020-10-23T01:00:00-00:00,2020-10-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,65.58202,1
2020-10-23T01:00:00-00:00,2020-10-23T02:00:00-00:00,2020-10-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,76.71795,1
2020-10-22T09:00:00-00:00,2020-10-22T10:00:00-00:00,2020-10-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.90015,1
2020-10-22T15:00:00-00:00,2020-10-22T16:00:00-00:00,2020-10-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.30252,2
2020-10-22T22:00:00-00:00,2020-10-22T23:00:00-00:00,2020-10-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.81993,2
2020-10-22T08:00:00-00:00,2020-10-22T09:00:00-00:00,2020-10-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T10:00:00-00:00,2020-10-22T11:00:00-00:00,2020-10-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T13:00:00-00:00,2020-10-22T14:00:00-00:00,2020-10-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-23T01:00:00-00:00,2020-10-23T02:00:00-00:00,2020-10-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T14:00:00-00:00,2020-10-22T15:00:00-00:00,2020-10-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T19:00:00-00:00,2020-10-22T20:00:00-00:00,2020-10-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.74051,2
2020-10-22T20:00:00-00:00,2020-10-22T21:00:00-00:00,2020-10-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.23473,2
2020-10-22T23:00:00-00:00,2020-10-23T00:00:00-00:00,2020-10-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T16:00:00-00:00,2020-10-22T17:00:00-00:00,2020-10-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.13317,2
2020-10-22T18:00:00-00:00,2020-10-22T19:00:00-00:00,2020-10-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.10863,2
2020-10-22T21:00:00-00:00,2020-10-22T22:00:00-00:00,2020-10-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.20089,2
2020-10-23T02:00:00-00:00,2020-10-23T03:00:00-00:00,2020-10-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T12:00:00-00:00,2020-10-22T13:00:00-00:00,2020-10-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-23T05:00:00-00:00,2020-10-23T06:00:00-00:00,2020-10-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T07:00:00-00:00,2020-10-22T08:00:00-00:00,2020-10-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T11:00:00-00:00,2020-10-22T12:00:00-00:00,2020-10-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T17:00:00-00:00,2020-10-22T18:00:00-00:00,2020-10-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.64501,2
2020-10-23T00:00:00-00:00,2020-10-23T01:00:00-00:00,2020-10-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-23T04:00:00-00:00,2020-10-23T05:00:00-00:00,2020-10-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-23T06:00:00-00:00,2020-10-23T07:00:00-00:00,2020-10-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T09:00:00-00:00,2020-10-22T10:00:00-00:00,2020-10-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-23T03:00:00-00:00,2020-10-23T04:00:00-00:00,2020-10-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T14:00:00-00:00,2020-10-22T15:00:00-00:00,2020-10-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.17919,3
2020-10-22T17:00:00-00:00,2020-10-22T18:00:00-00:00,2020-10-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.87735,3
2020-10-22T13:00:00-00:00,2020-10-22T14:00:00-00:00,2020-10-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.49049,3
2020-10-22T10:00:00-00:00,2020-10-22T11:00:00-00:00,2020-10-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.72029,3
2020-10-23T06:00:00-00:00,2020-10-23T07:00:00-00:00,2020-10-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.35029,3
2020-10-23T03:00:00-00:00,2020-10-23T04:00:00-00:00,2020-10-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.63887,3
2020-10-23T01:00:00-00:00,2020-10-23T02:00:00-00:00,2020-10-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.94955,3
2020-10-23T00:00:00-00:00,2020-10-23T01:00:00-00:00,2020-10-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.47275,3
2020-10-22T21:00:00-00:00,2020-10-22T22:00:00-00:00,2020-10-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.56376,3
2020-10-22T18:00:00-00:00,2020-10-22T19:00:00-00:00,2020-10-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.5104,3
2020-10-22T08:00:00-00:00,2020-10-22T09:00:00-00:00,2020-10-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.56268,3
2020-10-23T02:00:00-00:00,2020-10-23T03:00:00-00:00,2020-10-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.1904,3
2020-10-22T16:00:00-00:00,2020-10-22T17:00:00-00:00,2020-10-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.62044,3
2020-10-22T11:00:00-00:00,2020-10-22T12:00:00-00:00,2020-10-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.03475,3
2020-10-22T09:00:00-00:00,2020-10-22T10:00:00-00:00,2020-10-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.31434,3
2020-10-22T23:00:00-00:00,2020-10-23T00:00:00-00:00,2020-10-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.61856,3
2020-10-22T20:00:00-00:00,2020-10-22T21:00:00-00:00,2020-10-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.29606,3
2020-10-22T15:00:00-00:00,2020-10-22T16:00:00-00:00,2020-10-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.79924,3
2020-10-22T12:00:00-00:00,2020-10-22T13:00:00-00:00,2020-10-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.39295,3
2020-10-22T07:00:00-00:00,2020-10-22T08:00:00-00:00,2020-10-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.13015,3
2020-10-23T04:00:00-00:00,2020-10-23T05:00:00-00:00,2020-10-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.38052,3
2020-10-23T05:00:00-00:00,2020-10-23T06:00:00-00:00,2020-10-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.47001,3
2020-10-22T22:00:00-00:00,2020-10-22T23:00:00-00:00,2020-10-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.44305,3
2020-10-22T19:00:00-00:00,2020-10-22T20:00:00-00:00,2020-10-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.2066,3
2020-10-22T17:00:00-00:00,2020-10-22T18:00:00-00:00,2020-10-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92824,4
2020-10-22T14:00:00-00:00,2020-10-22T15:00:00-00:00,2020-10-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.12231,4
2020-10-22T16:00:00-00:00,2020-10-22T17:00:00-00:00,2020-10-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9741,4
2020-10-22T23:00:00-00:00,2020-10-23T00:00:00-00:00,2020-10-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23118,4
2020-10-22T21:00:00-00:00,2020-10-22T22:00:00-00:00,2020-10-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76742,4
2020-10-23T06:00:00-00:00,2020-10-23T07:00:00-00:00,2020-10-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.19501,4
2020-10-22T10:00:00-00:00,2020-10-22T11:00:00-00:00,2020-10-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.47736,4
2020-10-22T08:00:00-00:00,2020-10-22T09:00:00-00:00,2020-10-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.40876,4
2020-10-22T07:00:00-00:00,2020-10-22T08:00:00-00:00,2020-10-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.34111,4
2020-10-23T03:00:00-00:00,2020-10-23T04:00:00-00:00,2020-10-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.6502,4
2020-10-22T15:00:00-00:00,2020-10-22T16:00:00-00:00,2020-10-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59567,4
2020-10-22T09:00:00-00:00,2020-10-22T10:00:00-00:00,2020-10-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.41419,4
2020-10-23T04:00:00-00:00,2020-10-23T05:00:00-00:00,2020-10-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.6096,4
2020-10-23T01:00:00-00:00,2020-10-23T02:00:00-00:00,2020-10-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.2316,4
2020-10-22T22:00:00-00:00,2020-10-22T23:00:00-00:00,2020-10-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55407,4
2020-10-22T18:00:00-00:00,2020-10-22T19:00:00-00:00,2020-10-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97856,4
2020-10-22T12:00:00-00:00,2020-10-22T13:00:00-00:00,2020-10-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20881,4
2020-10-22T11:00:00-00:00,2020-10-22T12:00:00-00:00,2020-10-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.34612,4
2020-10-23T05:00:00-00:00,2020-10-23T06:00:00-00:00,2020-10-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20916,4
2020-10-22T13:00:00-00:00,2020-10-22T14:00:00-00:00,2020-10-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.77026,4
2020-10-22T20:00:00-00:00,2020-10-22T21:00:00-00:00,2020-10-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90377,4
2020-10-22T19:00:00-00:00,2020-10-22T20:00:00-00:00,2020-10-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86608,4
2020-10-23T02:00:00-00:00,2020-10-23T03:00:00-00:00,2020-10-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.93009,4
2020-10-23T00:00:00-00:00,2020-10-23T01:00:00-00:00,2020-10-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.89073,4
2020-10-22T07:00:00-00:00,2020-10-22T08:00:00-00:00,2020-10-22,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.72159,5
2020-10-23T05:00:00-00:00,2020-10-23T06:00:00-00:00,2020-10-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.75124,5
2020-10-23T02:00:00-00:00,2020-10-23T03:00:00-00:00,2020-10-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.21043,5
2020-10-22T11:00:00-00:00,2020-10-22T12:00:00-00:00,2020-10-22,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.74918,5
2020-10-23T00:00:00-00:00,2020-10-23T01:00:00-00:00,2020-10-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.28206,5
2020-10-22T08:00:00-00:00,2020-10-22T09:00:00-00:00,2020-10-22,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.19756,5
2020-10-22T23:00:00-00:00,2020-10-23T00:00:00-00:00,2020-10-22,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.08755,5
