INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,2021-10-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.68117,2
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,2021-10-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.03002,2
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,2021-10-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.95894,2
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,2021-10-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,2021-10-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,2021-10-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.5146,2
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,2021-10-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.25774,2
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,2021-10-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,2021-10-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,2021-10-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,2021-10-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,2021-10-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,24.3618,2
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,2021-10-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,18.46924,2
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,2021-10-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,80.46326,3
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,2021-10-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.87218,3
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,2021-10-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.7833,3
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,2021-10-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,94.38004,3
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,2021-10-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.49483,3
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,2021-10-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.05511,3
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,2021-10-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.29112,3
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,2021-10-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.38402,3
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,2021-10-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,118.33514,3
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,2021-10-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.5212,3
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,2021-10-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.07714,3
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,2021-10-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,86.72494,3
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,2021-10-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.63036,3
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,2021-10-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.2355,3
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,2021-10-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.47081,3
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,2021-10-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.26601,3
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,2021-10-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.09276,3
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,2021-10-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.05872,3
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,2021-10-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.05918,3
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,2021-10-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.58192,3
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,2021-10-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.86392,3
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,2021-10-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.94461,3
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,2021-10-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.91564,3
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,2021-10-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.91104,3
2021-10-27T17:00:00-00:00,2021-10-27T18:00:00-00:00,2021-10-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.28241,4
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,2021-10-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,2021-10-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26489,4
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,2021-10-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.07874,4
2021-10-28T01:00:00-00:00,2021-10-28T02:00:00-00:00,2021-10-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.08229,4
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,2021-10-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.08521,4
2021-10-28T06:00:00-00:00,2021-10-28T07:00:00-00:00,2021-10-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.92981,4
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,2021-10-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.51045,4
2021-10-27T20:00:00-00:00,2021-10-27T21:00:00-00:00,2021-10-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.30449,4
2021-10-27T21:00:00-00:00,2021-10-27T22:00:00-00:00,2021-10-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.41086,4
2021-10-27T08:00:00-00:00,2021-10-27T09:00:00-00:00,2021-10-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45665,4
2021-10-27T23:00:00-00:00,2021-10-28T00:00:00-00:00,2021-10-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.95241,4
2021-10-28T05:00:00-00:00,2021-10-28T06:00:00-00:00,2021-10-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.50361,4
2021-10-27T22:00:00-00:00,2021-10-27T23:00:00-00:00,2021-10-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.02431,4
2021-10-28T00:00:00-00:00,2021-10-28T01:00:00-00:00,2021-10-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.06821,4
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,2021-10-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.04424,4
2021-10-27T18:00:00-00:00,2021-10-27T19:00:00-00:00,2021-10-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.0618,4
2021-10-27T09:00:00-00:00,2021-10-27T10:00:00-00:00,2021-10-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24624,4
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,2021-10-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78641,4
2021-10-27T19:00:00-00:00,2021-10-27T20:00:00-00:00,2021-10-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.94812,4
2021-10-28T02:00:00-00:00,2021-10-28T03:00:00-00:00,2021-10-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.12259,4
2021-10-27T07:00:00-00:00,2021-10-27T08:00:00-00:00,2021-10-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74766,4
2021-10-27T11:00:00-00:00,2021-10-27T12:00:00-00:00,2021-10-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4599,4
2021-10-27T16:00:00-00:00,2021-10-27T17:00:00-00:00,2021-10-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.19698,4
2021-10-28T04:00:00-00:00,2021-10-28T05:00:00-00:00,2021-10-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-27T10:00:00-00:00,2021-10-27T11:00:00-00:00,2021-10-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-28T03:00:00-00:00,2021-10-28T04:00:00-00:00,2021-10-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-27T12:00:00-00:00,2021-10-27T13:00:00-00:00,2021-10-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-27T13:00:00-00:00,2021-10-27T14:00:00-00:00,2021-10-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-27T14:00:00-00:00,2021-10-27T15:00:00-00:00,2021-10-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-27T15:00:00-00:00,2021-10-27T16:00:00-00:00,2021-10-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
