INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-04-13T00:00:00-00:00,2021-04-13T01:00:00-00:00,2021-04-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.30534,1
2021-04-13T01:00:00-00:00,2021-04-13T02:00:00-00:00,2021-04-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.71376,1
2021-04-13T02:00:00-00:00,2021-04-13T03:00:00-00:00,2021-04-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,78.876,1
2021-04-12T11:00:00-00:00,2021-04-12T12:00:00-00:00,2021-04-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.30758,1
2021-04-12T18:00:00-00:00,2021-04-12T19:00:00-00:00,2021-04-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.54136,1
2021-04-12T22:00:00-00:00,2021-04-12T23:00:00-00:00,2021-04-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.90624,1
2021-04-13T05:00:00-00:00,2021-04-13T06:00:00-00:00,2021-04-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.9735,1
2021-04-13T06:00:00-00:00,2021-04-13T07:00:00-00:00,2021-04-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.34014,1
2021-04-12T08:00:00-00:00,2021-04-12T09:00:00-00:00,2021-04-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.74239,1
2021-04-12T14:00:00-00:00,2021-04-12T15:00:00-00:00,2021-04-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.03109,1
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,2021-04-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.45278,1
2021-04-12T09:00:00-00:00,2021-04-12T10:00:00-00:00,2021-04-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.90049,1
2021-04-12T19:00:00-00:00,2021-04-12T20:00:00-00:00,2021-04-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.7307,1
2021-04-12T23:00:00-00:00,2021-04-13T00:00:00-00:00,2021-04-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.0848,1
2021-04-12T12:00:00-00:00,2021-04-12T13:00:00-00:00,2021-04-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T04:00:00-00:00,2021-04-13T05:00:00-00:00,2021-04-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T00:00:00-00:00,2021-04-13T01:00:00-00:00,2021-04-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-12T09:00:00-00:00,2021-04-12T10:00:00-00:00,2021-04-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T06:00:00-00:00,2021-04-13T07:00:00-00:00,2021-04-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T05:00:00-00:00,2021-04-13T06:00:00-00:00,2021-04-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T03:00:00-00:00,2021-04-13T04:00:00-00:00,2021-04-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T01:00:00-00:00,2021-04-13T02:00:00-00:00,2021-04-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-12T18:00:00-00:00,2021-04-12T19:00:00-00:00,2021-04-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.53742,2
2021-04-12T16:00:00-00:00,2021-04-12T17:00:00-00:00,2021-04-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.69663,2
2021-04-12T14:00:00-00:00,2021-04-12T15:00:00-00:00,2021-04-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.82756,2
2021-04-12T10:00:00-00:00,2021-04-12T11:00:00-00:00,2021-04-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-12T19:00:00-00:00,2021-04-12T20:00:00-00:00,2021-04-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.58361,2
2021-04-12T11:00:00-00:00,2021-04-12T12:00:00-00:00,2021-04-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-12T07:00:00-00:00,2021-04-12T08:00:00-00:00,2021-04-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T02:00:00-00:00,2021-04-13T03:00:00-00:00,2021-04-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-12T22:00:00-00:00,2021-04-12T23:00:00-00:00,2021-04-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.06876,2
2021-04-12T21:00:00-00:00,2021-04-12T22:00:00-00:00,2021-04-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.75336,2
2021-04-12T20:00:00-00:00,2021-04-12T21:00:00-00:00,2021-04-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.3411,2
2021-04-12T15:00:00-00:00,2021-04-12T16:00:00-00:00,2021-04-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.14096,2
2021-04-12T08:00:00-00:00,2021-04-12T09:00:00-00:00,2021-04-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-12T23:00:00-00:00,2021-04-13T00:00:00-00:00,2021-04-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.12336,2
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,2021-04-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.59734,2
2021-04-12T13:00:00-00:00,2021-04-12T14:00:00-00:00,2021-04-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-12T22:00:00-00:00,2021-04-12T23:00:00-00:00,2021-04-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.53446,3
2021-04-13T04:00:00-00:00,2021-04-13T05:00:00-00:00,2021-04-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.3369,3
2021-04-13T02:00:00-00:00,2021-04-13T03:00:00-00:00,2021-04-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.57344,3
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,2021-04-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.81572,3
2021-04-12T23:00:00-00:00,2021-04-13T00:00:00-00:00,2021-04-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.49008,3
2021-04-12T14:00:00-00:00,2021-04-12T15:00:00-00:00,2021-04-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.40084,3
2021-04-12T20:00:00-00:00,2021-04-12T21:00:00-00:00,2021-04-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.81556,3
2021-04-12T11:00:00-00:00,2021-04-12T12:00:00-00:00,2021-04-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.76474,3
2021-04-12T18:00:00-00:00,2021-04-12T19:00:00-00:00,2021-04-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.05046,3
2021-04-13T06:00:00-00:00,2021-04-13T07:00:00-00:00,2021-04-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.77309,3
2021-04-12T12:00:00-00:00,2021-04-12T13:00:00-00:00,2021-04-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.65441,3
2021-04-12T09:00:00-00:00,2021-04-12T10:00:00-00:00,2021-04-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.62606,3
2021-04-13T03:00:00-00:00,2021-04-13T04:00:00-00:00,2021-04-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.03036,3
2021-04-13T01:00:00-00:00,2021-04-13T02:00:00-00:00,2021-04-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.77311,3
2021-04-12T07:00:00-00:00,2021-04-12T08:00:00-00:00,2021-04-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.63867,3
2021-04-12T21:00:00-00:00,2021-04-12T22:00:00-00:00,2021-04-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.90422,3
2021-04-12T19:00:00-00:00,2021-04-12T20:00:00-00:00,2021-04-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.11576,3
2021-04-13T00:00:00-00:00,2021-04-13T01:00:00-00:00,2021-04-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.96939,3
2021-04-12T16:00:00-00:00,2021-04-12T17:00:00-00:00,2021-04-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.67314,3
2021-04-12T13:00:00-00:00,2021-04-12T14:00:00-00:00,2021-04-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.58598,3
2021-04-12T15:00:00-00:00,2021-04-12T16:00:00-00:00,2021-04-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.69358,3
2021-04-12T08:00:00-00:00,2021-04-12T09:00:00-00:00,2021-04-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.27495,3
2021-04-13T05:00:00-00:00,2021-04-13T06:00:00-00:00,2021-04-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.9957,3
2021-04-12T10:00:00-00:00,2021-04-12T11:00:00-00:00,2021-04-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.24738,3
2021-04-12T21:00:00-00:00,2021-04-12T22:00:00-00:00,2021-04-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22109,4
2021-04-12T22:00:00-00:00,2021-04-12T23:00:00-00:00,2021-04-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.30302,4
2021-04-13T01:00:00-00:00,2021-04-13T02:00:00-00:00,2021-04-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.94065,4
2021-04-12T09:00:00-00:00,2021-04-12T10:00:00-00:00,2021-04-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27443,4
2021-04-12T11:00:00-00:00,2021-04-12T12:00:00-00:00,2021-04-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54284,4
2021-04-13T05:00:00-00:00,2021-04-13T06:00:00-00:00,2021-04-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9778,4
2021-04-12T07:00:00-00:00,2021-04-12T08:00:00-00:00,2021-04-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63728,4
2021-04-12T12:00:00-00:00,2021-04-12T13:00:00-00:00,2021-04-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93354,4
2021-04-12T15:00:00-00:00,2021-04-12T16:00:00-00:00,2021-04-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.57826,4
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,2021-04-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.03973,4
2021-04-12T18:00:00-00:00,2021-04-12T19:00:00-00:00,2021-04-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95348,4
2021-04-12T10:00:00-00:00,2021-04-12T11:00:00-00:00,2021-04-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29798,4
2021-04-12T14:00:00-00:00,2021-04-12T15:00:00-00:00,2021-04-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.8027,4
2021-04-12T16:00:00-00:00,2021-04-12T17:00:00-00:00,2021-04-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.46993,4
2021-04-12T19:00:00-00:00,2021-04-12T20:00:00-00:00,2021-04-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.03134,4
2021-04-13T02:00:00-00:00,2021-04-13T03:00:00-00:00,2021-04-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.30256,4
2021-04-13T03:00:00-00:00,2021-04-13T04:00:00-00:00,2021-04-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.79517,4
2021-04-12T08:00:00-00:00,2021-04-12T09:00:00-00:00,2021-04-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46744,4
2021-04-12T13:00:00-00:00,2021-04-12T14:00:00-00:00,2021-04-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.55203,4
2021-04-12T23:00:00-00:00,2021-04-13T00:00:00-00:00,2021-04-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.47136,4
2021-04-13T00:00:00-00:00,2021-04-13T01:00:00-00:00,2021-04-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.33596,4
2021-04-13T04:00:00-00:00,2021-04-13T05:00:00-00:00,2021-04-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.18182,4
2021-04-13T06:00:00-00:00,2021-04-13T07:00:00-00:00,2021-04-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56706,4
2021-04-12T20:00:00-00:00,2021-04-12T21:00:00-00:00,2021-04-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06812,4
2021-04-13T04:00:00-00:00,2021-04-13T05:00:00-00:00,2021-04-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-12T18:00:00-00:00,2021-04-12T19:00:00-00:00,2021-04-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-12T08:00:00-00:00,2021-04-12T09:00:00-00:00,2021-04-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-12T20:00:00-00:00,2021-04-12T21:00:00-00:00,2021-04-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-12T22:00:00-00:00,2021-04-12T23:00:00-00:00,2021-04-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-13T00:00:00-00:00,2021-04-13T01:00:00-00:00,2021-04-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-12T17:00:00-00:00,2021-04-12T18:00:00-00:00,2021-04-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
