INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,2020-11-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.6978,1
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,2020-11-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.5184,1
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.33015,1
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,2020-11-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.90833,1
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,2020-11-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,2020-11-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,2020-11-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,2020-11-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,2020-11-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,2020-11-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,2020-11-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.67729,2
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,2020-11-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.48359,2
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,2020-11-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.21817,2
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,2020-11-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,2020-11-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,2020-11-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,2020-11-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,2020-11-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.82737,2
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,2020-11-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.07366,2
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,2020-11-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.84254,2
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,2020-11-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.4126,2
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,2020-11-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,2020-11-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,2020-11-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,2020-11-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,2020-11-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.63267,2
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,2020-11-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,2020-11-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.60413,3
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,2020-11-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.66585,3
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,2020-11-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.98919,3
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,2020-11-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.26601,3
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.15464,3
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,2020-11-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.48156,3
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,2020-11-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.026,3
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,2020-11-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.74883,3
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,2020-11-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.85417,3
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,2020-11-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.9815,3
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,2020-11-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.79558,3
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,2020-11-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.01021,3
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,2020-11-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.05082,3
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,2020-11-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.97864,3
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,2020-11-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.21399,3
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,2020-11-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.1854,3
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,2020-11-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.14772,3
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,2020-11-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.66351,3
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,2020-11-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.23611,3
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,2020-11-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.81934,3
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,2020-11-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.23,3
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,2020-11-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.39973,3
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,2020-11-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.57,3
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,2020-11-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.27618,3
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,2020-11-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01,4
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,2020-11-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72149,4
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,2020-11-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29702,4
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,2020-11-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16317,4
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,2020-11-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50078,4
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,2020-11-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37397,4
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,2020-11-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39344,4
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,2020-11-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41312,4
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,2020-11-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.01542,4
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,2020-11-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27888,4
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,2020-11-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82938,4
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,2020-11-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97353,4
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,2020-11-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.27273,4
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,2020-11-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09017,4
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,2020-11-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90047,4
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,2020-11-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19394,4
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,2020-11-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29808,4
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,2020-11-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08799,4
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,2020-11-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22619,4
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,2020-11-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0464,4
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,2020-11-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25307,4
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,2020-11-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.30008,4
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17551,4
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,2020-11-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24481,4
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,2020-11-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.3928,5
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,2020-11-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.23437,5
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.1882,5
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,2020-11-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.57662,5
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,2020-11-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.72271,5
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,2020-11-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.0353,5
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,2020-11-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.46421,5
