INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,2021-03-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.63207,1
2021-03-09T02:00:00-00:00,2021-03-09T03:00:00-00:00,2021-03-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.58632,1
2021-03-08T12:00:00-00:00,2021-03-08T13:00:00-00:00,2021-03-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.10715,1
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,2021-03-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.1342,1
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,2021-03-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.08145,1
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,2021-03-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.66827,1
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,2021-03-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.61821,1
2021-03-08T09:00:00-00:00,2021-03-08T10:00:00-00:00,2021-03-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.27278,1
2021-03-08T11:00:00-00:00,2021-03-08T12:00:00-00:00,2021-03-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.93034,1
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,2021-03-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.98897,1
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,2021-03-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.68425,1
2021-03-08T09:00:00-00:00,2021-03-08T10:00:00-00:00,2021-03-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00219,2
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,2021-03-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.03742,2
2021-03-08T17:00:00-00:00,2021-03-08T18:00:00-00:00,2021-03-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.03015,2
2021-03-08T15:00:00-00:00,2021-03-08T16:00:00-00:00,2021-03-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.81895,2
2021-03-09T04:00:00-00:00,2021-03-09T05:00:00-00:00,2021-03-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,2021-03-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-08T08:00:00-00:00,2021-03-08T09:00:00-00:00,2021-03-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-09T07:00:00-00:00,2021-03-09T08:00:00-00:00,2021-03-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-08T23:00:00-00:00,2021-03-09T00:00:00-00:00,2021-03-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-08T14:00:00-00:00,2021-03-08T15:00:00-00:00,2021-03-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.05989,2
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,2021-03-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-09T02:00:00-00:00,2021-03-09T03:00:00-00:00,2021-03-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-09T00:00:00-00:00,2021-03-09T01:00:00-00:00,2021-03-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.58625,2
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,2021-03-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.53248,2
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,2021-03-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.4,2
2021-03-08T13:00:00-00:00,2021-03-08T14:00:00-00:00,2021-03-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,2021-03-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.36202,2
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,2021-03-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.92719,2
2021-03-08T10:00:00-00:00,2021-03-08T11:00:00-00:00,2021-03-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-09T06:00:00-00:00,2021-03-09T07:00:00-00:00,2021-03-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,2021-03-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.55856,2
2021-03-08T12:00:00-00:00,2021-03-08T13:00:00-00:00,2021-03-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-08T11:00:00-00:00,2021-03-08T12:00:00-00:00,2021-03-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,2021-03-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-09T00:00:00-00:00,2021-03-09T01:00:00-00:00,2021-03-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.48752,3
2021-03-09T04:00:00-00:00,2021-03-09T05:00:00-00:00,2021-03-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.95432,3
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,2021-03-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.39451,3
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,2021-03-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.77076,3
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,2021-03-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.34817,3
2021-03-08T11:00:00-00:00,2021-03-08T12:00:00-00:00,2021-03-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.92776,3
2021-03-09T02:00:00-00:00,2021-03-09T03:00:00-00:00,2021-03-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.99656,3
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,2021-03-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.2016,3
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,2021-03-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.94156,3
2021-03-09T06:00:00-00:00,2021-03-09T07:00:00-00:00,2021-03-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.01559,3
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,2021-03-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.49421,3
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,2021-03-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.86372,3
2021-03-08T15:00:00-00:00,2021-03-08T16:00:00-00:00,2021-03-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.64584,3
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,2021-03-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.04759,3
2021-03-08T23:00:00-00:00,2021-03-09T00:00:00-00:00,2021-03-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.91727,3
2021-03-08T10:00:00-00:00,2021-03-08T11:00:00-00:00,2021-03-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.72067,3
2021-03-08T08:00:00-00:00,2021-03-08T09:00:00-00:00,2021-03-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.61224,3
2021-03-08T14:00:00-00:00,2021-03-08T15:00:00-00:00,2021-03-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.84155,3
2021-03-08T17:00:00-00:00,2021-03-08T18:00:00-00:00,2021-03-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.36988,3
2021-03-08T12:00:00-00:00,2021-03-08T13:00:00-00:00,2021-03-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.03711,3
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,2021-03-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.54679,3
2021-03-08T13:00:00-00:00,2021-03-08T14:00:00-00:00,2021-03-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.94217,3
2021-03-08T09:00:00-00:00,2021-03-08T10:00:00-00:00,2021-03-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.16068,3
2021-03-09T07:00:00-00:00,2021-03-09T08:00:00-00:00,2021-03-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.93483,3
2021-03-09T02:00:00-00:00,2021-03-09T03:00:00-00:00,2021-03-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.58977,4
2021-03-09T06:00:00-00:00,2021-03-09T07:00:00-00:00,2021-03-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86929,4
2021-03-09T07:00:00-00:00,2021-03-09T08:00:00-00:00,2021-03-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.43544,4
2021-03-08T08:00:00-00:00,2021-03-08T09:00:00-00:00,2021-03-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32857,4
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,2021-03-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.62067,4
2021-03-09T04:00:00-00:00,2021-03-09T05:00:00-00:00,2021-03-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.02723,4
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,2021-03-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.95017,4
2021-03-08T23:00:00-00:00,2021-03-09T00:00:00-00:00,2021-03-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.14132,4
2021-03-08T22:00:00-00:00,2021-03-08T23:00:00-00:00,2021-03-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87553,4
2021-03-08T09:00:00-00:00,2021-03-08T10:00:00-00:00,2021-03-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10991,4
2021-03-08T17:00:00-00:00,2021-03-08T18:00:00-00:00,2021-03-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.08097,4
2021-03-08T20:00:00-00:00,2021-03-08T21:00:00-00:00,2021-03-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75213,4
2021-03-08T11:00:00-00:00,2021-03-08T12:00:00-00:00,2021-03-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00258,4
2021-03-08T16:00:00-00:00,2021-03-08T17:00:00-00:00,2021-03-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.72525,4
2021-03-08T19:00:00-00:00,2021-03-08T20:00:00-00:00,2021-03-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.7128,4
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,2021-03-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.07143,4
2021-03-08T12:00:00-00:00,2021-03-08T13:00:00-00:00,2021-03-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07004,4
2021-03-08T13:00:00-00:00,2021-03-08T14:00:00-00:00,2021-03-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36317,4
2021-03-08T14:00:00-00:00,2021-03-08T15:00:00-00:00,2021-03-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.62837,4
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,2021-03-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.20625,4
2021-03-08T10:00:00-00:00,2021-03-08T11:00:00-00:00,2021-03-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1175,4
2021-03-08T15:00:00-00:00,2021-03-08T16:00:00-00:00,2021-03-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.96465,4
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,2021-03-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6443,4
2021-03-09T00:00:00-00:00,2021-03-09T01:00:00-00:00,2021-03-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.84522,4
2021-03-09T01:00:00-00:00,2021-03-09T02:00:00-00:00,2021-03-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-08T14:00:00-00:00,2021-03-08T15:00:00-00:00,2021-03-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-09T03:00:00-00:00,2021-03-09T04:00:00-00:00,2021-03-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-09T05:00:00-00:00,2021-03-09T06:00:00-00:00,2021-03-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-08T18:00:00-00:00,2021-03-08T19:00:00-00:00,2021-03-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-08T21:00:00-00:00,2021-03-08T22:00:00-00:00,2021-03-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-08T23:00:00-00:00,2021-03-09T00:00:00-00:00,2021-03-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
