INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-23T07:00:00-00:00,2020-09-23T08:00:00-00:00,2020-09-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T05:00:00-00:00,2020-09-24T06:00:00-00:00,2020-09-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07291,2
2020-09-23T23:00:00-00:00,2020-09-24T00:00:00-00:00,2020-09-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.5453,2
2020-09-23T22:00:00-00:00,2020-09-23T23:00:00-00:00,2020-09-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.30589,2
2020-09-23T21:00:00-00:00,2020-09-23T22:00:00-00:00,2020-09-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.1305,2
2020-09-23T16:00:00-00:00,2020-09-23T17:00:00-00:00,2020-09-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.17765,2
2020-09-23T15:00:00-00:00,2020-09-23T16:00:00-00:00,2020-09-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.65108,2
2020-09-23T14:00:00-00:00,2020-09-23T15:00:00-00:00,2020-09-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.1279,2
2020-09-23T12:00:00-00:00,2020-09-23T13:00:00-00:00,2020-09-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T04:00:00-00:00,2020-09-24T05:00:00-00:00,2020-09-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T00:00:00-00:00,2020-09-24T01:00:00-00:00,2020-09-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.61262,2
2020-09-23T20:00:00-00:00,2020-09-23T21:00:00-00:00,2020-09-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.7706,2
2020-09-23T17:00:00-00:00,2020-09-23T18:00:00-00:00,2020-09-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.78384,2
2020-09-23T10:00:00-00:00,2020-09-23T11:00:00-00:00,2020-09-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T06:00:00-00:00,2020-09-24T07:00:00-00:00,2020-09-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T03:00:00-00:00,2020-09-24T04:00:00-00:00,2020-09-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-23T08:00:00-00:00,2020-09-23T09:00:00-00:00,2020-09-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-24T03:00:00-00:00,2020-09-24T04:00:00-00:00,2020-09-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.8832,3
2020-09-23T22:00:00-00:00,2020-09-23T23:00:00-00:00,2020-09-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.65107,3
2020-09-23T19:00:00-00:00,2020-09-23T20:00:00-00:00,2020-09-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.66532,3
2020-09-23T18:00:00-00:00,2020-09-23T19:00:00-00:00,2020-09-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.87586,3
2020-09-23T13:00:00-00:00,2020-09-23T14:00:00-00:00,2020-09-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.67782,3
2020-09-23T09:00:00-00:00,2020-09-23T10:00:00-00:00,2020-09-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.35469,3
2020-09-23T17:00:00-00:00,2020-09-23T18:00:00-00:00,2020-09-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.0659,3
2020-09-23T16:00:00-00:00,2020-09-23T17:00:00-00:00,2020-09-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.29722,3
2020-09-24T05:00:00-00:00,2020-09-24T06:00:00-00:00,2020-09-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.8266,3
2020-09-24T04:00:00-00:00,2020-09-24T05:00:00-00:00,2020-09-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.65764,3
2020-09-23T11:00:00-00:00,2020-09-23T12:00:00-00:00,2020-09-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.04321,3
2020-09-23T07:00:00-00:00,2020-09-23T08:00:00-00:00,2020-09-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.17656,3
2020-09-24T01:00:00-00:00,2020-09-24T02:00:00-00:00,2020-09-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.89679,3
2020-09-23T14:00:00-00:00,2020-09-23T15:00:00-00:00,2020-09-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.02735,3
2020-09-24T06:00:00-00:00,2020-09-24T07:00:00-00:00,2020-09-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.35885,3
2020-09-24T02:00:00-00:00,2020-09-24T03:00:00-00:00,2020-09-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.14357,3
2020-09-23T15:00:00-00:00,2020-09-23T16:00:00-00:00,2020-09-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.17007,3
2020-09-23T10:00:00-00:00,2020-09-23T11:00:00-00:00,2020-09-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.72088,3
2020-09-23T23:00:00-00:00,2020-09-24T00:00:00-00:00,2020-09-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.23963,3
2020-09-23T20:00:00-00:00,2020-09-23T21:00:00-00:00,2020-09-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.84044,3
2020-09-23T12:00:00-00:00,2020-09-23T13:00:00-00:00,2020-09-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.7511,3
2020-09-23T08:00:00-00:00,2020-09-23T09:00:00-00:00,2020-09-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.60558,3
2020-09-23T21:00:00-00:00,2020-09-23T22:00:00-00:00,2020-09-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.96987,3
2020-09-24T00:00:00-00:00,2020-09-24T01:00:00-00:00,2020-09-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.15332,3
2020-09-24T03:00:00-00:00,2020-09-24T04:00:00-00:00,2020-09-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.24777,4
2020-09-23T07:00:00-00:00,2020-09-23T08:00:00-00:00,2020-09-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75293,4
2020-09-23T17:00:00-00:00,2020-09-23T18:00:00-00:00,2020-09-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16055,4
2020-09-23T19:00:00-00:00,2020-09-23T20:00:00-00:00,2020-09-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26127,4
2020-09-24T04:00:00-00:00,2020-09-24T05:00:00-00:00,2020-09-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06185,4
2020-09-23T20:00:00-00:00,2020-09-23T21:00:00-00:00,2020-09-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78489,4
2020-09-24T06:00:00-00:00,2020-09-24T07:00:00-00:00,2020-09-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61463,4
2020-09-23T14:00:00-00:00,2020-09-23T15:00:00-00:00,2020-09-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4046,4
2020-09-23T22:00:00-00:00,2020-09-23T23:00:00-00:00,2020-09-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.29738,4
2020-09-23T12:00:00-00:00,2020-09-23T13:00:00-00:00,2020-09-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05169,4
2020-09-23T21:00:00-00:00,2020-09-23T22:00:00-00:00,2020-09-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60148,4
2020-09-24T00:00:00-00:00,2020-09-24T01:00:00-00:00,2020-09-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.56787,4
2020-09-24T01:00:00-00:00,2020-09-24T02:00:00-00:00,2020-09-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.70403,4
2020-09-23T08:00:00-00:00,2020-09-23T09:00:00-00:00,2020-09-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97698,4
2020-09-23T09:00:00-00:00,2020-09-23T10:00:00-00:00,2020-09-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97257,4
2020-09-23T16:00:00-00:00,2020-09-23T17:00:00-00:00,2020-09-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26233,4
2020-09-23T18:00:00-00:00,2020-09-23T19:00:00-00:00,2020-09-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23945,4
2020-09-23T11:00:00-00:00,2020-09-23T12:00:00-00:00,2020-09-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9731,4
2020-09-23T15:00:00-00:00,2020-09-23T16:00:00-00:00,2020-09-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40891,4
2020-09-23T10:00:00-00:00,2020-09-23T11:00:00-00:00,2020-09-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97023,4
2020-09-23T13:00:00-00:00,2020-09-23T14:00:00-00:00,2020-09-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11815,4
2020-09-24T02:00:00-00:00,2020-09-24T03:00:00-00:00,2020-09-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.54731,4
2020-09-24T05:00:00-00:00,2020-09-24T06:00:00-00:00,2020-09-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71712,4
2020-09-23T23:00:00-00:00,2020-09-24T00:00:00-00:00,2020-09-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.18138,4
2020-09-23T15:00:00-00:00,2020-09-23T16:00:00-00:00,2020-09-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.90683,5
2020-09-24T02:00:00-00:00,2020-09-24T03:00:00-00:00,2020-09-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.10193,5
2020-09-24T05:00:00-00:00,2020-09-24T06:00:00-00:00,2020-09-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.09745,5
2020-09-23T17:00:00-00:00,2020-09-23T18:00:00-00:00,2020-09-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.63537,5
2020-09-23T11:00:00-00:00,2020-09-23T12:00:00-00:00,2020-09-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.06284,5
2020-09-24T04:00:00-00:00,2020-09-24T05:00:00-00:00,2020-09-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.09587,5
