INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,2021-07-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,161.59996,1
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,2021-07-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,69.96393,1
2021-07-08T08:00:00-00:00,2021-07-08T09:00:00-00:00,2021-07-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.14081,1
2021-07-08T17:00:00-00:00,2021-07-08T18:00:00-00:00,2021-07-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.91743,1
2021-07-08T21:00:00-00:00,2021-07-08T22:00:00-00:00,2021-07-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,70.36445,1
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,2021-07-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,107.71611,1
2021-07-09T03:00:00-00:00,2021-07-09T04:00:00-00:00,2021-07-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,115.51294,1
2021-07-09T06:00:00-00:00,2021-07-09T07:00:00-00:00,2021-07-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.05081,1
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,2021-07-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.45697,1
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,2021-07-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.62175,1
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,2021-07-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,91.56844,1
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,2021-07-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,79.72323,1
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,2021-07-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.7075,1
2021-07-08T15:00:00-00:00,2021-07-08T16:00:00-00:00,2021-07-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.71065,1
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,2021-07-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.33465,2
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,2021-07-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T13:00:00-00:00,2021-07-08T14:00:00-00:00,2021-07-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T06:00:00-00:00,2021-07-09T07:00:00-00:00,2021-07-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.16004,2
2021-07-08T11:00:00-00:00,2021-07-08T12:00:00-00:00,2021-07-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T12:00:00-00:00,2021-07-08T13:00:00-00:00,2021-07-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T19:00:00-00:00,2021-07-08T20:00:00-00:00,2021-07-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.603,2
2021-07-08T21:00:00-00:00,2021-07-08T22:00:00-00:00,2021-07-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.58054,2
2021-07-08T14:00:00-00:00,2021-07-08T15:00:00-00:00,2021-07-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,2021-07-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.11826,2
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,2021-07-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.63002,2
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,2021-07-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-20.48957,2
2021-07-08T20:00:00-00:00,2021-07-08T21:00:00-00:00,2021-07-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.40107,2
2021-07-09T03:00:00-00:00,2021-07-09T04:00:00-00:00,2021-07-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.43713,2
2021-07-09T04:00:00-00:00,2021-07-09T05:00:00-00:00,2021-07-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.26136,2
2021-07-08T15:00:00-00:00,2021-07-08T16:00:00-00:00,2021-07-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,2021-07-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.19406,2
2021-07-08T08:00:00-00:00,2021-07-08T09:00:00-00:00,2021-07-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,2021-07-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,2021-07-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T16:00:00-00:00,2021-07-08T17:00:00-00:00,2021-07-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T17:00:00-00:00,2021-07-08T18:00:00-00:00,2021-07-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.62555,2
2021-07-08T22:00:00-00:00,2021-07-08T23:00:00-00:00,2021-07-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.18884,2
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,2021-07-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.57143,2
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,2021-07-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,91.17381,3
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,2021-07-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.08802,3
2021-07-08T12:00:00-00:00,2021-07-08T13:00:00-00:00,2021-07-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.66868,3
2021-07-08T11:00:00-00:00,2021-07-08T12:00:00-00:00,2021-07-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.04174,3
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,2021-07-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.70194,3
2021-07-09T06:00:00-00:00,2021-07-09T07:00:00-00:00,2021-07-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.32433,3
2021-07-08T16:00:00-00:00,2021-07-08T17:00:00-00:00,2021-07-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.93906,3
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,2021-07-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.57149,3
2021-07-09T04:00:00-00:00,2021-07-09T05:00:00-00:00,2021-07-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,86.90866,3
2021-07-09T03:00:00-00:00,2021-07-09T04:00:00-00:00,2021-07-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,108.0758,3
2021-07-08T15:00:00-00:00,2021-07-08T16:00:00-00:00,2021-07-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.61877,3
2021-07-08T08:00:00-00:00,2021-07-08T09:00:00-00:00,2021-07-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.19936,3
2021-07-08T13:00:00-00:00,2021-07-08T14:00:00-00:00,2021-07-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.34421,3
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,2021-07-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,149.67072,3
2021-07-08T21:00:00-00:00,2021-07-08T22:00:00-00:00,2021-07-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.28229,3
2021-07-08T20:00:00-00:00,2021-07-08T21:00:00-00:00,2021-07-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.07644,3
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,2021-07-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.88591,3
2021-07-08T17:00:00-00:00,2021-07-08T18:00:00-00:00,2021-07-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.06136,3
2021-07-08T14:00:00-00:00,2021-07-08T15:00:00-00:00,2021-07-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.48424,3
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,2021-07-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.09711,3
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,2021-07-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.25105,3
2021-07-08T22:00:00-00:00,2021-07-08T23:00:00-00:00,2021-07-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.21541,3
2021-07-08T19:00:00-00:00,2021-07-08T20:00:00-00:00,2021-07-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.09648,3
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,2021-07-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,128.20567,3
2021-07-09T05:00:00-00:00,2021-07-09T06:00:00-00:00,2021-07-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04753,4
2021-07-08T15:00:00-00:00,2021-07-08T16:00:00-00:00,2021-07-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09187,4
2021-07-08T08:00:00-00:00,2021-07-08T09:00:00-00:00,2021-07-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94145,4
2021-07-09T06:00:00-00:00,2021-07-09T07:00:00-00:00,2021-07-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88651,4
2021-07-08T22:00:00-00:00,2021-07-08T23:00:00-00:00,2021-07-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.33951,4
2021-07-08T20:00:00-00:00,2021-07-08T21:00:00-00:00,2021-07-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.96403,4
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,2021-07-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.8541,4
2021-07-08T16:00:00-00:00,2021-07-08T17:00:00-00:00,2021-07-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13674,4
2021-07-08T17:00:00-00:00,2021-07-08T18:00:00-00:00,2021-07-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.48162,4
2021-07-08T13:00:00-00:00,2021-07-08T14:00:00-00:00,2021-07-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78951,4
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,2021-07-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90076,4
2021-07-08T19:00:00-00:00,2021-07-08T20:00:00-00:00,2021-07-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.56861,4
2021-07-08T12:00:00-00:00,2021-07-08T13:00:00-00:00,2021-07-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08992,4
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,2021-07-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88549,4
2021-07-09T04:00:00-00:00,2021-07-09T05:00:00-00:00,2021-07-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80825,4
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,2021-07-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.26523,4
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,2021-07-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.73518,4
2021-07-09T01:00:00-00:00,2021-07-09T02:00:00-00:00,2021-07-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-07-09T00:00:00-00:00,2021-07-09T01:00:00-00:00,2021-07-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.96606,4
2021-07-08T14:00:00-00:00,2021-07-08T15:00:00-00:00,2021-07-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45296,4
2021-07-08T21:00:00-00:00,2021-07-08T22:00:00-00:00,2021-07-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.6627,4
2021-07-08T11:00:00-00:00,2021-07-08T12:00:00-00:00,2021-07-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95014,4
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,2021-07-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61039,4
2021-07-09T03:00:00-00:00,2021-07-09T04:00:00-00:00,2021-07-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-07-08T10:00:00-00:00,2021-07-08T11:00:00-00:00,2021-07-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-09T02:00:00-00:00,2021-07-09T03:00:00-00:00,2021-07-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-08T07:00:00-00:00,2021-07-08T08:00:00-00:00,2021-07-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-08T13:00:00-00:00,2021-07-08T14:00:00-00:00,2021-07-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-08T18:00:00-00:00,2021-07-08T19:00:00-00:00,2021-07-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-08T23:00:00-00:00,2021-07-09T00:00:00-00:00,2021-07-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-08T09:00:00-00:00,2021-07-08T10:00:00-00:00,2021-07-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
