INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-06-09T02:00:00-00:00,2021-06-09T03:00:00-00:00,2021-06-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.29338,1
2021-06-09T03:00:00-00:00,2021-06-09T04:00:00-00:00,2021-06-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.88285,1
2021-06-08T10:00:00-00:00,2021-06-08T11:00:00-00:00,2021-06-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.82957,1
2021-06-08T18:00:00-00:00,2021-06-08T19:00:00-00:00,2021-06-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.96833,1
2021-06-08T19:00:00-00:00,2021-06-08T20:00:00-00:00,2021-06-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.10257,1
2021-06-08T07:00:00-00:00,2021-06-08T08:00:00-00:00,2021-06-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.45293,1
2021-06-08T08:00:00-00:00,2021-06-08T09:00:00-00:00,2021-06-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.92481,1
2021-06-08T16:00:00-00:00,2021-06-08T17:00:00-00:00,2021-06-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.63225,1
2021-06-08T17:00:00-00:00,2021-06-08T18:00:00-00:00,2021-06-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.63027,1
2021-06-09T05:00:00-00:00,2021-06-09T06:00:00-00:00,2021-06-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.10694,1
2021-06-08T13:00:00-00:00,2021-06-08T14:00:00-00:00,2021-06-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.63037,1
2021-06-08T22:00:00-00:00,2021-06-08T23:00:00-00:00,2021-06-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.62151,1
2021-06-08T23:00:00-00:00,2021-06-09T00:00:00-00:00,2021-06-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.86419,1
2021-06-08T20:00:00-00:00,2021-06-08T21:00:00-00:00,2021-06-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.95138,1
2021-06-08T19:00:00-00:00,2021-06-08T20:00:00-00:00,2021-06-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.44559,2
2021-06-08T09:00:00-00:00,2021-06-08T10:00:00-00:00,2021-06-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-09T03:00:00-00:00,2021-06-09T04:00:00-00:00,2021-06-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T15:00:00-00:00,2021-06-08T16:00:00-00:00,2021-06-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.18739,2
2021-06-08T13:00:00-00:00,2021-06-08T14:00:00-00:00,2021-06-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T17:00:00-00:00,2021-06-08T18:00:00-00:00,2021-06-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.48964,2
2021-06-08T08:00:00-00:00,2021-06-08T09:00:00-00:00,2021-06-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T07:00:00-00:00,2021-06-08T08:00:00-00:00,2021-06-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T16:00:00-00:00,2021-06-08T17:00:00-00:00,2021-06-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.10302,2
2021-06-08T14:00:00-00:00,2021-06-08T15:00:00-00:00,2021-06-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T12:00:00-00:00,2021-06-08T13:00:00-00:00,2021-06-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T10:00:00-00:00,2021-06-08T11:00:00-00:00,2021-06-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T23:00:00-00:00,2021-06-09T00:00:00-00:00,2021-06-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T22:00:00-00:00,2021-06-08T23:00:00-00:00,2021-06-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-09T06:00:00-00:00,2021-06-09T07:00:00-00:00,2021-06-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-09T02:00:00-00:00,2021-06-09T03:00:00-00:00,2021-06-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T21:00:00-00:00,2021-06-08T22:00:00-00:00,2021-06-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.14519,2
2021-06-08T20:00:00-00:00,2021-06-08T21:00:00-00:00,2021-06-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.67776,2
2021-06-09T05:00:00-00:00,2021-06-09T06:00:00-00:00,2021-06-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-09T04:00:00-00:00,2021-06-09T05:00:00-00:00,2021-06-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-09T01:00:00-00:00,2021-06-09T02:00:00-00:00,2021-06-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-09T00:00:00-00:00,2021-06-09T01:00:00-00:00,2021-06-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-08T18:00:00-00:00,2021-06-08T19:00:00-00:00,2021-06-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.8774,2
2021-06-08T11:00:00-00:00,2021-06-08T12:00:00-00:00,2021-06-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-09T05:00:00-00:00,2021-06-09T06:00:00-00:00,2021-06-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.2629,3
2021-06-08T13:00:00-00:00,2021-06-08T14:00:00-00:00,2021-06-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.54027,3
2021-06-08T20:00:00-00:00,2021-06-08T21:00:00-00:00,2021-06-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.46569,3
2021-06-09T01:00:00-00:00,2021-06-09T02:00:00-00:00,2021-06-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.44946,3
2021-06-08T22:00:00-00:00,2021-06-08T23:00:00-00:00,2021-06-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.67708,3
2021-06-08T21:00:00-00:00,2021-06-08T22:00:00-00:00,2021-06-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.41668,3
2021-06-08T15:00:00-00:00,2021-06-08T16:00:00-00:00,2021-06-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.14432,3
2021-06-09T03:00:00-00:00,2021-06-09T04:00:00-00:00,2021-06-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.59802,3
2021-06-08T18:00:00-00:00,2021-06-08T19:00:00-00:00,2021-06-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.56984,3
2021-06-09T02:00:00-00:00,2021-06-09T03:00:00-00:00,2021-06-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.2406,3
2021-06-08T07:00:00-00:00,2021-06-08T08:00:00-00:00,2021-06-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.69692,3
2021-06-08T10:00:00-00:00,2021-06-08T11:00:00-00:00,2021-06-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.2017,3
2021-06-08T17:00:00-00:00,2021-06-08T18:00:00-00:00,2021-06-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.45872,3
2021-06-08T19:00:00-00:00,2021-06-08T20:00:00-00:00,2021-06-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.97257,3
2021-06-08T16:00:00-00:00,2021-06-08T17:00:00-00:00,2021-06-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.7337,3
2021-06-08T12:00:00-00:00,2021-06-08T13:00:00-00:00,2021-06-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.81881,3
2021-06-08T11:00:00-00:00,2021-06-08T12:00:00-00:00,2021-06-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.96704,3
2021-06-08T14:00:00-00:00,2021-06-08T15:00:00-00:00,2021-06-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.64862,3
2021-06-08T08:00:00-00:00,2021-06-08T09:00:00-00:00,2021-06-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.46904,3
2021-06-09T06:00:00-00:00,2021-06-09T07:00:00-00:00,2021-06-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.10329,3
2021-06-09T04:00:00-00:00,2021-06-09T05:00:00-00:00,2021-06-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.9737,3
2021-06-08T23:00:00-00:00,2021-06-09T00:00:00-00:00,2021-06-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.26151,3
2021-06-08T09:00:00-00:00,2021-06-08T10:00:00-00:00,2021-06-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.70389,3
2021-06-09T00:00:00-00:00,2021-06-09T01:00:00-00:00,2021-06-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.73877,3
2021-06-08T11:00:00-00:00,2021-06-08T12:00:00-00:00,2021-06-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81573,4
2021-06-08T17:00:00-00:00,2021-06-08T18:00:00-00:00,2021-06-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68191,4
2021-06-09T05:00:00-00:00,2021-06-09T06:00:00-00:00,2021-06-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84404,4
2021-06-09T04:00:00-00:00,2021-06-09T05:00:00-00:00,2021-06-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87401,4
2021-06-08T08:00:00-00:00,2021-06-08T09:00:00-00:00,2021-06-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45577,4
2021-06-09T00:00:00-00:00,2021-06-09T01:00:00-00:00,2021-06-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75833,4
2021-06-08T09:00:00-00:00,2021-06-08T10:00:00-00:00,2021-06-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57134,4
2021-06-08T14:00:00-00:00,2021-06-08T15:00:00-00:00,2021-06-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97682,4
2021-06-08T15:00:00-00:00,2021-06-08T16:00:00-00:00,2021-06-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9963,4
2021-06-08T18:00:00-00:00,2021-06-08T19:00:00-00:00,2021-06-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52109,4
2021-06-08T23:00:00-00:00,2021-06-09T00:00:00-00:00,2021-06-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60269,4
2021-06-08T07:00:00-00:00,2021-06-08T08:00:00-00:00,2021-06-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75601,4
2021-06-08T19:00:00-00:00,2021-06-08T20:00:00-00:00,2021-06-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68441,4
2021-06-08T20:00:00-00:00,2021-06-08T21:00:00-00:00,2021-06-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.80793,4
2021-06-08T21:00:00-00:00,2021-06-08T22:00:00-00:00,2021-06-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.77169,4
2021-06-08T22:00:00-00:00,2021-06-08T23:00:00-00:00,2021-06-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94443,4
2021-06-09T02:00:00-00:00,2021-06-09T03:00:00-00:00,2021-06-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05278,4
2021-06-09T03:00:00-00:00,2021-06-09T04:00:00-00:00,2021-06-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28483,4
2021-06-08T10:00:00-00:00,2021-06-08T11:00:00-00:00,2021-06-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62787,4
2021-06-09T01:00:00-00:00,2021-06-09T02:00:00-00:00,2021-06-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.79476,4
2021-06-09T06:00:00-00:00,2021-06-09T07:00:00-00:00,2021-06-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55463,4
2021-06-08T12:00:00-00:00,2021-06-08T13:00:00-00:00,2021-06-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22386,4
2021-06-08T13:00:00-00:00,2021-06-08T14:00:00-00:00,2021-06-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0901,4
2021-06-08T16:00:00-00:00,2021-06-08T17:00:00-00:00,2021-06-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.79553,4
2021-06-08T12:00:00-00:00,2021-06-08T13:00:00-00:00,2021-06-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-09T04:00:00-00:00,2021-06-09T05:00:00-00:00,2021-06-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-09T06:00:00-00:00,2021-06-09T07:00:00-00:00,2021-06-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-08T14:00:00-00:00,2021-06-08T15:00:00-00:00,2021-06-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-08T23:00:00-00:00,2021-06-09T00:00:00-00:00,2021-06-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-09T00:00:00-00:00,2021-06-09T01:00:00-00:00,2021-06-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-08T07:00:00-00:00,2021-06-08T08:00:00-00:00,2021-06-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
