INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-04-02T18:00:00-00:00,2018-04-02T19:00:00-00:00,2018-04-02,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.3741,40
2018-04-02T10:00:00-00:00,2018-04-02T11:00:00-00:00,2018-04-02,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.11432,40
2018-04-02T22:00:00-00:00,2018-04-02T23:00:00-00:00,2018-04-02,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.32864,40
2018-04-03T01:00:00-00:00,2018-04-03T02:00:00-00:00,2018-04-02,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.15623,40
2018-04-03T06:00:00-00:00,2018-04-03T07:00:00-00:00,2018-04-02,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.00826,40
2018-04-02T20:00:00-00:00,2018-04-02T21:00:00-00:00,2018-04-02,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.35065,40
2018-04-03T04:00:00-00:00,2018-04-03T05:00:00-00:00,2018-04-02,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.13381,40
2018-04-02T21:00:00-00:00,2018-04-02T22:00:00-00:00,2018-04-02,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.35746,40
2018-04-02T11:00:00-00:00,2018-04-02T12:00:00-00:00,2018-04-02,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.14567,40
2018-04-02T14:00:00-00:00,2018-04-02T15:00:00-00:00,2018-04-02,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.13379,40
2018-04-03T03:00:00-00:00,2018-04-03T04:00:00-00:00,2018-04-02,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.3592,40
2018-04-03T05:00:00-00:00,2018-04-03T06:00:00-00:00,2018-04-02,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.05727,40
2018-04-02T07:00:00-00:00,2018-04-02T08:00:00-00:00,2018-04-02,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.18622,40
2018-04-03T02:00:00-00:00,2018-04-03T03:00:00-00:00,2018-04-02,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.50172,40
2018-04-02T16:00:00-00:00,2018-04-02T17:00:00-00:00,2018-04-02,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.24592,40
2018-04-02T17:00:00-00:00,2018-04-02T18:00:00-00:00,2018-04-02,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.41524,40
2018-04-02T08:00:00-00:00,2018-04-02T09:00:00-00:00,2018-04-02,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.19574,40
2018-04-02T09:00:00-00:00,2018-04-02T10:00:00-00:00,2018-04-02,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.13749,40
2018-04-02T13:00:00-00:00,2018-04-02T14:00:00-00:00,2018-04-02,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.01145,40
2018-04-02T15:00:00-00:00,2018-04-02T16:00:00-00:00,2018-04-02,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.32734,40
2018-04-02T23:00:00-00:00,2018-04-03T00:00:00-00:00,2018-04-02,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.44853,40
2018-04-02T12:00:00-00:00,2018-04-02T13:00:00-00:00,2018-04-02,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.23027,40
2018-04-03T00:00:00-00:00,2018-04-03T01:00:00-00:00,2018-04-02,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.43399,40
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,2018-04-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.02405,41
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,2018-04-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.67647,41
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,2018-04-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.2834,41
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,2018-04-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.47203,41
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,2018-04-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.32564,41
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,2018-04-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.30815,41
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,2018-04-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.27237,41
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,2018-04-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,68.24233,41
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,2018-04-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.79991,41
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,2018-04-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.48084,41
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,2018-04-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.96278,41
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,2018-04-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.808,41
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,2018-04-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.31413,41
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,2018-04-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.2557,41
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,2018-04-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.80412,41
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,2018-04-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.27507,41
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,2018-04-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.52252,41
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,2018-04-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.58152,41
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,2018-04-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.5825,41
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,2018-04-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.96975,41
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,2018-04-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.27692,41
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,2018-04-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.76664,41
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,2018-04-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.41447,41
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,2018-04-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.52756,41
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,2018-04-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.55553,42
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,2018-04-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.74201,42
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,2018-04-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.50398,42
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,2018-04-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.57508,42
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,2018-04-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,2018-04-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,2018-04-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,2018-04-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.13857,42
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,2018-04-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.22622,42
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,2018-04-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,2018-04-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,2018-04-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.79087,42
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,2018-04-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,2018-04-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.12302,42
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,2018-04-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.06875,42
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,2018-04-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.46647,42
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,2018-04-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,2018-04-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,2018-04-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.97358,42
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,2018-04-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.44231,42
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,2018-04-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,2018-04-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,42
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,2018-04-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.58692,42
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,2018-04-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.38777,42
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,2018-04-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.27208,43
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,2018-04-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.01885,43
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,2018-04-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.89492,43
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,2018-04-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.60749,43
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,2018-04-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.95321,43
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,2018-04-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.245,43
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,2018-04-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.44477,43
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,2018-04-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.20579,43
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,2018-04-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.5665,43
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,2018-04-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.67517,43
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,2018-04-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.1231,43
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,2018-04-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.41824,43
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,2018-04-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.99168,43
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,2018-04-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.48686,43
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,2018-04-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.10623,43
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,2018-04-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.63337,43
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,2018-04-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.24846,43
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,2018-04-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.96129,43
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,2018-04-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.72761,43
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,2018-04-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.09297,43
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,2018-04-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.45497,43
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,2018-04-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.58356,43
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,2018-04-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.35058,43
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,2018-04-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.73529,43
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,2018-04-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.58019,44
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,2018-04-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85656,44
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,2018-04-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83215,44
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,2018-04-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.86797,44
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,2018-04-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81078,44
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,2018-04-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94815,44
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,2018-04-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06928,44
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,2018-04-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8509,44
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,2018-04-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85197,44
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,2018-04-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.80219,44
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,2018-04-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78551,44
