INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.56511,1
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.6272,1
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,2020-05-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.36513,1
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.36567,1
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.41375,1
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,8.34116,1
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,2020-05-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,6.46319,1
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,2020-05-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,2020-05-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.36674,2
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.26623,2
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,2020-05-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.34788,2
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,2020-05-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.33347,2
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,2020-05-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,2020-05-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.1502,2
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,2020-05-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.86903,2
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,2020-05-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,2020-05-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,2020-05-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.80195,2
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,2020-05-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.97891,2
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,2020-05-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,2020-05-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.13637,2
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,2020-05-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.33866,2
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,2020-05-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.02679,2
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,2020-05-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,2020-05-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.99535,3
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.46616,3
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.25299,3
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.98538,3
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.37638,3
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.25335,3
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,2020-05-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.68894,3
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,2020-05-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.90932,3
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,2020-05-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.89147,3
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,2020-05-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.02901,3
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,2020-05-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.97369,3
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,2020-05-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.17193,3
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.52966,3
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,2020-05-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.98532,3
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,2020-05-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.1149,3
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,2020-05-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.77197,3
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,2020-05-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.95686,3
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,2020-05-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.01803,3
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.16601,3
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,2020-05-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.84293,3
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,2020-05-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.58168,3
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,2020-05-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.04758,3
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,2020-05-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.95683,3
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.76698,3
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31213,4
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37386,4
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,2020-05-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41237,4
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30795,4
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,2020-05-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11037,4
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,2020-05-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25616,4
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,2020-05-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41254,4
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,2020-05-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12388,4
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37983,4
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,2020-05-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27523,4
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,2020-05-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12276,4
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,2020-05-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52964,4
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,2020-05-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2811,4
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,2020-05-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40829,4
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,2020-05-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27743,4
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,2020-05-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32761,4
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,2020-05-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12331,4
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,2020-05-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17992,4
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,2020-05-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15246,4
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85292,4
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30379,4
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58757,4
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,2020-05-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20022,4
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59971,4
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.57968,5
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,2020-05-19,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.78394,5
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.09323,5
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.75218,5
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.65977,5
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.6181,5
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.16765,5
