INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,2020-05-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.78253,1
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,2020-05-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.77571,1
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,2020-05-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.47656,1
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,2020-05-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.56639,1
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,2020-05-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.63141,1
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,2020-05-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.86595,1
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,2020-05-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.68635,1
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,2020-05-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.61508,1
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,2020-05-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.29849,1
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,2020-05-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.96064,1
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,2020-05-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.06415,1
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,2020-05-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.32337,1
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,2020-05-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.67676,1
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,2020-05-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,2020-05-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,2020-05-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.24252,2
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,2020-05-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,2020-05-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,2020-05-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.81415,2
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,2020-05-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.14793,2
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,2020-05-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.35562,2
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,2020-05-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,2020-05-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,2020-05-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,2020-05-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.19893,2
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,2020-05-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.417,2
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,2020-05-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.05553,2
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,2020-05-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,2020-05-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.67159,2
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,2020-05-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.78941,2
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,2020-05-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,2020-05-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,2020-05-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.7755,2
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,2020-05-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,2020-05-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.74139,2
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,2020-05-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.42965,2
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,2020-05-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,2020-05-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.21712,3
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,2020-05-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.87144,3
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,2020-05-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.68334,3
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,2020-05-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.95957,3
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,2020-05-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.62932,3
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,2020-05-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.43349,3
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,2020-05-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.46283,3
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,2020-05-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.17635,3
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,2020-05-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.38395,3
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,2020-05-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.19552,3
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,2020-05-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.80393,3
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,2020-05-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.7748,3
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,2020-05-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.85451,3
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,2020-05-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.72068,3
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,2020-05-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.01407,3
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,2020-05-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.14357,3
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,2020-05-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.43292,3
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,2020-05-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.11311,3
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,2020-05-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.93188,3
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,2020-05-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.48149,3
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,2020-05-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.72829,3
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,2020-05-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.94526,3
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,2020-05-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.45937,3
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,2020-05-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.24652,3
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,2020-05-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04352,4
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,2020-05-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89277,4
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,2020-05-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69093,4
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,2020-05-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54277,4
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,2020-05-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23714,4
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,2020-05-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23112,4
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,2020-05-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45685,4
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,2020-05-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74524,4
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,2020-05-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27444,4
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,2020-05-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89045,4
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,2020-05-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43024,4
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,2020-05-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76521,4
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,2020-05-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62113,4
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,2020-05-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19051,4
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,2020-05-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54306,4
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,2020-05-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47673,4
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,2020-05-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42911,4
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,2020-05-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64241,4
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,2020-05-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05007,4
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,2020-05-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59548,4
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,2020-05-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42731,4
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,2020-05-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23267,4
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,2020-05-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64588,4
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,2020-05-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57782,4
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,2020-05-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.36498,5
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,2020-05-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.0149,5
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,2020-05-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.81635,5
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,2020-05-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.40909,5
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,2020-05-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.78187,5
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,2020-05-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.95483,5
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,2020-05-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.11205,5
