INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-07T00:00:00-00:00,2021-10-07T01:00:00-00:00,2021-10-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-06T10:00:00-00:00,2021-10-06T11:00:00-00:00,2021-10-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.11547,2
2021-10-06T12:00:00-00:00,2021-10-06T13:00:00-00:00,2021-10-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.58769,2
2021-10-06T14:00:00-00:00,2021-10-06T15:00:00-00:00,2021-10-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-07T04:00:00-00:00,2021-10-07T05:00:00-00:00,2021-10-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-07T05:00:00-00:00,2021-10-07T06:00:00-00:00,2021-10-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-06T11:00:00-00:00,2021-10-06T12:00:00-00:00,2021-10-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.46313,2
2021-10-06T19:00:00-00:00,2021-10-06T20:00:00-00:00,2021-10-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.16539,2
2021-10-06T20:00:00-00:00,2021-10-06T21:00:00-00:00,2021-10-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.27472,2
2021-10-06T21:00:00-00:00,2021-10-06T22:00:00-00:00,2021-10-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.20668,2
2021-10-06T07:00:00-00:00,2021-10-06T08:00:00-00:00,2021-10-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-07T01:00:00-00:00,2021-10-07T02:00:00-00:00,2021-10-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.11844,2
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,2021-10-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-06T17:00:00-00:00,2021-10-06T18:00:00-00:00,2021-10-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.5734,2
2021-10-07T03:00:00-00:00,2021-10-07T04:00:00-00:00,2021-10-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-06T15:00:00-00:00,2021-10-06T16:00:00-00:00,2021-10-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.15956,2
2021-10-06T23:00:00-00:00,2021-10-07T00:00:00-00:00,2021-10-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.51013,3
2021-10-06T19:00:00-00:00,2021-10-06T20:00:00-00:00,2021-10-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.73989,3
2021-10-06T16:00:00-00:00,2021-10-06T17:00:00-00:00,2021-10-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.78878,3
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,2021-10-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.71176,3
2021-10-07T04:00:00-00:00,2021-10-07T05:00:00-00:00,2021-10-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.79046,3
2021-10-06T15:00:00-00:00,2021-10-06T16:00:00-00:00,2021-10-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.12216,3
2021-10-06T09:00:00-00:00,2021-10-06T10:00:00-00:00,2021-10-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.44694,3
2021-10-07T02:00:00-00:00,2021-10-07T03:00:00-00:00,2021-10-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.69467,3
2021-10-07T00:00:00-00:00,2021-10-07T01:00:00-00:00,2021-10-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,85.09946,3
2021-10-06T22:00:00-00:00,2021-10-06T23:00:00-00:00,2021-10-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.78513,3
2021-10-06T20:00:00-00:00,2021-10-06T21:00:00-00:00,2021-10-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.03769,3
2021-10-06T18:00:00-00:00,2021-10-06T19:00:00-00:00,2021-10-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.50115,3
2021-10-06T08:00:00-00:00,2021-10-06T09:00:00-00:00,2021-10-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.86871,3
2021-10-06T07:00:00-00:00,2021-10-06T08:00:00-00:00,2021-10-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.00842,3
2021-10-07T06:00:00-00:00,2021-10-07T07:00:00-00:00,2021-10-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.12809,3
2021-10-06T17:00:00-00:00,2021-10-06T18:00:00-00:00,2021-10-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.2439,3
2021-10-06T11:00:00-00:00,2021-10-06T12:00:00-00:00,2021-10-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.4955,3
2021-10-06T10:00:00-00:00,2021-10-06T11:00:00-00:00,2021-10-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.29272,3
2021-10-07T03:00:00-00:00,2021-10-07T04:00:00-00:00,2021-10-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,84.3453,3
2021-10-07T01:00:00-00:00,2021-10-07T02:00:00-00:00,2021-10-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,96.05008,3
2021-10-06T21:00:00-00:00,2021-10-06T22:00:00-00:00,2021-10-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.32856,3
2021-10-06T14:00:00-00:00,2021-10-06T15:00:00-00:00,2021-10-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.04921,3
2021-10-06T12:00:00-00:00,2021-10-06T13:00:00-00:00,2021-10-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.88685,3
2021-10-07T05:00:00-00:00,2021-10-07T06:00:00-00:00,2021-10-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.96658,3
2021-10-06T15:00:00-00:00,2021-10-06T16:00:00-00:00,2021-10-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.26238,4
2021-10-07T04:00:00-00:00,2021-10-07T05:00:00-00:00,2021-10-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.17526,4
2021-10-06T07:00:00-00:00,2021-10-06T08:00:00-00:00,2021-10-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.904,4
2021-10-06T12:00:00-00:00,2021-10-06T13:00:00-00:00,2021-10-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.29699,4
2021-10-06T18:00:00-00:00,2021-10-06T19:00:00-00:00,2021-10-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.08338,4
2021-10-07T03:00:00-00:00,2021-10-07T04:00:00-00:00,2021-10-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.29688,4
2021-10-07T00:00:00-00:00,2021-10-07T01:00:00-00:00,2021-10-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.8208,4
2021-10-06T22:00:00-00:00,2021-10-06T23:00:00-00:00,2021-10-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.98657,4
2021-10-06T14:00:00-00:00,2021-10-06T15:00:00-00:00,2021-10-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.08769,4
2021-10-06T10:00:00-00:00,2021-10-06T11:00:00-00:00,2021-10-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75506,4
2021-10-06T09:00:00-00:00,2021-10-06T10:00:00-00:00,2021-10-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75963,4
2021-10-07T06:00:00-00:00,2021-10-07T07:00:00-00:00,2021-10-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.59719,4
2021-10-06T17:00:00-00:00,2021-10-06T18:00:00-00:00,2021-10-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.92195,4
2021-10-07T02:00:00-00:00,2021-10-07T03:00:00-00:00,2021-10-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.15817,4
2021-10-06T23:00:00-00:00,2021-10-07T00:00:00-00:00,2021-10-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.71974,4
2021-10-06T08:00:00-00:00,2021-10-06T09:00:00-00:00,2021-10-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.16084,4
2021-10-06T21:00:00-00:00,2021-10-06T22:00:00-00:00,2021-10-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.05995,4
2021-10-06T16:00:00-00:00,2021-10-06T17:00:00-00:00,2021-10-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.72929,4
2021-10-07T01:00:00-00:00,2021-10-07T02:00:00-00:00,2021-10-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.29128,4
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,2021-10-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.47779,4
2021-10-06T20:00:00-00:00,2021-10-06T21:00:00-00:00,2021-10-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.13322,4
2021-10-06T11:00:00-00:00,2021-10-06T12:00:00-00:00,2021-10-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09085,4
2021-10-07T05:00:00-00:00,2021-10-07T06:00:00-00:00,2021-10-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.15549,4
2021-10-06T19:00:00-00:00,2021-10-06T20:00:00-00:00,2021-10-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.96438,4
2021-10-06T13:00:00-00:00,2021-10-06T14:00:00-00:00,2021-10-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-06T08:00:00-00:00,2021-10-06T09:00:00-00:00,2021-10-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T04:00:00-00:00,2021-10-07T05:00:00-00:00,2021-10-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-06T21:00:00-00:00,2021-10-06T22:00:00-00:00,2021-10-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-06T23:00:00-00:00,2021-10-07T00:00:00-00:00,2021-10-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T05:00:00-00:00,2021-10-07T06:00:00-00:00,2021-10-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-07T00:00:00-00:00,2021-10-07T01:00:00-00:00,2021-10-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
