INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-06T13:00:00-00:00,2020-09-06T14:00:00-00:00,2020-09-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.31314,1
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,2020-09-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.40854,1
2020-09-06T19:00:00-00:00,2020-09-06T20:00:00-00:00,2020-09-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.97449,1
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,2020-09-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,119.31331,1
2020-09-06T09:00:00-00:00,2020-09-06T10:00:00-00:00,2020-09-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.79686,1
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,2020-09-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.52958,1
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,2020-09-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,93.73169,1
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,2020-09-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,62.84131,1
2020-09-06T15:00:00-00:00,2020-09-06T16:00:00-00:00,2020-09-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.32953,1
2020-09-07T04:00:00-00:00,2020-09-07T05:00:00-00:00,2020-09-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,80.75272,1
2020-09-07T06:00:00-00:00,2020-09-07T07:00:00-00:00,2020-09-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,56.24408,1
2020-09-06T08:00:00-00:00,2020-09-06T09:00:00-00:00,2020-09-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.40747,1
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,2020-09-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.0663,1
2020-09-06T07:00:00-00:00,2020-09-06T08:00:00-00:00,2020-09-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.62702,1
2020-09-06T21:00:00-00:00,2020-09-06T22:00:00-00:00,2020-09-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-24.70267,2
2020-09-06T19:00:00-00:00,2020-09-06T20:00:00-00:00,2020-09-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.82646,2
2020-09-06T12:00:00-00:00,2020-09-06T13:00:00-00:00,2020-09-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-07T01:00:00-00:00,2020-09-07T02:00:00-00:00,2020-09-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-06T13:00:00-00:00,2020-09-06T14:00:00-00:00,2020-09-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.33885,2
2020-09-06T15:00:00-00:00,2020-09-06T16:00:00-00:00,2020-09-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-07T00:00:00-00:00,2020-09-07T01:00:00-00:00,2020-09-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.5581,2
2020-09-06T07:00:00-00:00,2020-09-06T08:00:00-00:00,2020-09-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-06T20:00:00-00:00,2020-09-06T21:00:00-00:00,2020-09-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-13.21653,2
2020-09-06T14:00:00-00:00,2020-09-06T15:00:00-00:00,2020-09-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.90243,2
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,2020-09-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.2664,2
2020-09-07T02:00:00-00:00,2020-09-07T03:00:00-00:00,2020-09-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-07T06:00:00-00:00,2020-09-07T07:00:00-00:00,2020-09-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.3534,2
2020-09-07T04:00:00-00:00,2020-09-07T05:00:00-00:00,2020-09-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-15.32145,2
2020-09-06T09:00:00-00:00,2020-09-06T10:00:00-00:00,2020-09-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.43638,2
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,2020-09-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.31414,2
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,2020-09-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.54263,2
2020-09-06T23:00:00-00:00,2020-09-07T00:00:00-00:00,2020-09-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-15.15894,2
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,2020-09-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.31823,2
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,2020-09-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.10078,2
2020-09-06T08:00:00-00:00,2020-09-06T09:00:00-00:00,2020-09-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.24951,2
2020-09-06T11:00:00-00:00,2020-09-06T12:00:00-00:00,2020-09-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.81488,2
2020-09-06T16:00:00-00:00,2020-09-06T17:00:00-00:00,2020-09-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,2020-09-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-17.24874,2
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,2020-09-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,133.66322,3
2020-09-06T09:00:00-00:00,2020-09-06T10:00:00-00:00,2020-09-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.85926,3
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,2020-09-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.48756,3
2020-09-06T11:00:00-00:00,2020-09-06T12:00:00-00:00,2020-09-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.23753,3
2020-09-06T16:00:00-00:00,2020-09-06T17:00:00-00:00,2020-09-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.56489,3
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,2020-09-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.6627,3
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,2020-09-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.12472,3
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,2020-09-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,111.04707,3
2020-09-07T00:00:00-00:00,2020-09-07T01:00:00-00:00,2020-09-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,358.6238,3
2020-09-06T14:00:00-00:00,2020-09-06T15:00:00-00:00,2020-09-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.45928,3
2020-09-06T23:00:00-00:00,2020-09-07T00:00:00-00:00,2020-09-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,152.81639,3
2020-09-07T01:00:00-00:00,2020-09-07T02:00:00-00:00,2020-09-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,868.679,3
2020-09-06T08:00:00-00:00,2020-09-06T09:00:00-00:00,2020-09-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.63995,3
2020-09-06T21:00:00-00:00,2020-09-06T22:00:00-00:00,2020-09-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,97.68764,3
2020-09-07T02:00:00-00:00,2020-09-07T03:00:00-00:00,2020-09-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,415.06693,3
2020-09-07T04:00:00-00:00,2020-09-07T05:00:00-00:00,2020-09-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.26549,3
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,2020-09-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.25343,3
2020-09-06T13:00:00-00:00,2020-09-06T14:00:00-00:00,2020-09-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.56506,3
2020-09-06T19:00:00-00:00,2020-09-06T20:00:00-00:00,2020-09-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.77912,3
2020-09-07T06:00:00-00:00,2020-09-07T07:00:00-00:00,2020-09-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.37472,3
2020-09-06T07:00:00-00:00,2020-09-06T08:00:00-00:00,2020-09-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.65519,3
2020-09-06T12:00:00-00:00,2020-09-06T13:00:00-00:00,2020-09-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.56727,3
2020-09-06T15:00:00-00:00,2020-09-06T16:00:00-00:00,2020-09-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.76471,3
2020-09-06T20:00:00-00:00,2020-09-06T21:00:00-00:00,2020-09-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.40483,3
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,2020-09-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.03168,4
2020-09-06T13:00:00-00:00,2020-09-06T14:00:00-00:00,2020-09-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.91306,4
2020-09-06T08:00:00-00:00,2020-09-06T09:00:00-00:00,2020-09-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.98297,4
2020-09-07T04:00:00-00:00,2020-09-07T05:00:00-00:00,2020-09-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.19132,4
2020-09-07T06:00:00-00:00,2020-09-07T07:00:00-00:00,2020-09-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.77724,4
2020-09-06T10:00:00-00:00,2020-09-06T11:00:00-00:00,2020-09-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.64383,4
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,2020-09-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.44978,4
2020-09-06T19:00:00-00:00,2020-09-06T20:00:00-00:00,2020-09-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.97816,4
2020-09-06T09:00:00-00:00,2020-09-06T10:00:00-00:00,2020-09-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.62602,4
2020-09-06T15:00:00-00:00,2020-09-06T16:00:00-00:00,2020-09-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.43518,4
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,2020-09-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.05377,4
2020-09-06T11:00:00-00:00,2020-09-06T12:00:00-00:00,2020-09-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.39624,4
2020-09-06T20:00:00-00:00,2020-09-06T21:00:00-00:00,2020-09-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.68764,4
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,2020-09-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.31134,4
2020-09-06T23:00:00-00:00,2020-09-07T00:00:00-00:00,2020-09-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44317,4
2020-09-07T00:00:00-00:00,2020-09-07T01:00:00-00:00,2020-09-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.00415,4
2020-09-07T02:00:00-00:00,2020-09-07T03:00:00-00:00,2020-09-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.69794,4
2020-09-06T21:00:00-00:00,2020-09-06T22:00:00-00:00,2020-09-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.19538,4
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,2020-09-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06663,4
2020-09-06T14:00:00-00:00,2020-09-06T15:00:00-00:00,2020-09-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.07883,4
2020-09-06T16:00:00-00:00,2020-09-06T17:00:00-00:00,2020-09-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.50683,4
2020-09-07T01:00:00-00:00,2020-09-07T02:00:00-00:00,2020-09-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.30302,4
2020-09-06T12:00:00-00:00,2020-09-06T13:00:00-00:00,2020-09-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.31485,4
2020-09-06T07:00:00-00:00,2020-09-06T08:00:00-00:00,2020-09-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.02817,4
2020-09-06T17:00:00-00:00,2020-09-06T18:00:00-00:00,2020-09-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.63432,5
2020-09-06T16:00:00-00:00,2020-09-06T17:00:00-00:00,2020-09-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.07461,5
2020-09-06T18:00:00-00:00,2020-09-06T19:00:00-00:00,2020-09-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.61567,5
2020-09-06T22:00:00-00:00,2020-09-06T23:00:00-00:00,2020-09-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,88.1826,5
2020-09-07T03:00:00-00:00,2020-09-07T04:00:00-00:00,2020-09-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,113.10117,5
2020-09-07T05:00:00-00:00,2020-09-07T06:00:00-00:00,2020-09-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.25625,5
