INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-19T11:00:00-00:00,2020-09-19T12:00:00-00:00,2020-09-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T09:00:00-00:00,2020-09-19T10:00:00-00:00,2020-09-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-20T02:00:00-00:00,2020-09-20T03:00:00-00:00,2020-09-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T22:00:00-00:00,2020-09-19T23:00:00-00:00,2020-09-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T08:00:00-00:00,2020-09-19T09:00:00-00:00,2020-09-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T23:00:00-00:00,2020-09-20T00:00:00-00:00,2020-09-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.22649,3
2020-09-19T11:00:00-00:00,2020-09-19T12:00:00-00:00,2020-09-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.86739,3
2020-09-19T09:00:00-00:00,2020-09-19T10:00:00-00:00,2020-09-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.82697,3
2020-09-20T06:00:00-00:00,2020-09-20T07:00:00-00:00,2020-09-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.83294,3
2020-09-19T17:00:00-00:00,2020-09-19T18:00:00-00:00,2020-09-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.32609,3
2020-09-19T12:00:00-00:00,2020-09-19T13:00:00-00:00,2020-09-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.96013,3
2020-09-19T08:00:00-00:00,2020-09-19T09:00:00-00:00,2020-09-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.28303,3
2020-09-20T00:00:00-00:00,2020-09-20T01:00:00-00:00,2020-09-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.83798,3
2020-09-19T22:00:00-00:00,2020-09-19T23:00:00-00:00,2020-09-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.93044,3
2020-09-19T13:00:00-00:00,2020-09-19T14:00:00-00:00,2020-09-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.20704,3
2020-09-19T19:00:00-00:00,2020-09-19T20:00:00-00:00,2020-09-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.15397,3
2020-09-19T16:00:00-00:00,2020-09-19T17:00:00-00:00,2020-09-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.13518,3
2020-09-19T15:00:00-00:00,2020-09-19T16:00:00-00:00,2020-09-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.37079,3
2020-09-20T01:00:00-00:00,2020-09-20T02:00:00-00:00,2020-09-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.67474,3
2020-09-19T10:00:00-00:00,2020-09-19T11:00:00-00:00,2020-09-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.78215,3
2020-09-19T21:00:00-00:00,2020-09-19T22:00:00-00:00,2020-09-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.98638,3
2020-09-20T05:00:00-00:00,2020-09-20T06:00:00-00:00,2020-09-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.43115,3
2020-09-20T03:00:00-00:00,2020-09-20T04:00:00-00:00,2020-09-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.49624,3
2020-09-19T07:00:00-00:00,2020-09-19T08:00:00-00:00,2020-09-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.16829,3
2020-09-19T20:00:00-00:00,2020-09-19T21:00:00-00:00,2020-09-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.83913,3
2020-09-19T18:00:00-00:00,2020-09-19T19:00:00-00:00,2020-09-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.11209,3
2020-09-19T14:00:00-00:00,2020-09-19T15:00:00-00:00,2020-09-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.54687,3
2020-09-20T02:00:00-00:00,2020-09-20T03:00:00-00:00,2020-09-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.88162,3
2020-09-20T04:00:00-00:00,2020-09-20T05:00:00-00:00,2020-09-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.89944,3
2020-09-19T09:00:00-00:00,2020-09-19T10:00:00-00:00,2020-09-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91748,4
2020-09-19T10:00:00-00:00,2020-09-19T11:00:00-00:00,2020-09-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89722,4
2020-09-19T18:00:00-00:00,2020-09-19T19:00:00-00:00,2020-09-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89655,4
2020-09-19T22:00:00-00:00,2020-09-19T23:00:00-00:00,2020-09-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50107,4
2020-09-19T19:00:00-00:00,2020-09-19T20:00:00-00:00,2020-09-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81825,4
2020-09-19T21:00:00-00:00,2020-09-19T22:00:00-00:00,2020-09-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82031,4
2020-09-20T03:00:00-00:00,2020-09-20T04:00:00-00:00,2020-09-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47245,4
2020-09-19T11:00:00-00:00,2020-09-19T12:00:00-00:00,2020-09-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04783,4
2020-09-20T06:00:00-00:00,2020-09-20T07:00:00-00:00,2020-09-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62947,4
2020-09-19T13:00:00-00:00,2020-09-19T14:00:00-00:00,2020-09-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16536,4
2020-09-19T14:00:00-00:00,2020-09-19T15:00:00-00:00,2020-09-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0778,4
2020-09-19T20:00:00-00:00,2020-09-19T21:00:00-00:00,2020-09-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02581,4
2020-09-20T00:00:00-00:00,2020-09-20T01:00:00-00:00,2020-09-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06772,4
2020-09-19T07:00:00-00:00,2020-09-19T08:00:00-00:00,2020-09-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53298,4
2020-09-19T17:00:00-00:00,2020-09-19T18:00:00-00:00,2020-09-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9665,4
2020-09-20T04:00:00-00:00,2020-09-20T05:00:00-00:00,2020-09-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46442,4
2020-09-20T05:00:00-00:00,2020-09-20T06:00:00-00:00,2020-09-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86729,4
2020-09-19T23:00:00-00:00,2020-09-20T00:00:00-00:00,2020-09-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0731,4
2020-09-20T01:00:00-00:00,2020-09-20T02:00:00-00:00,2020-09-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.2147,4
2020-09-20T02:00:00-00:00,2020-09-20T03:00:00-00:00,2020-09-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01376,4
2020-09-19T08:00:00-00:00,2020-09-19T09:00:00-00:00,2020-09-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77893,4
2020-09-19T12:00:00-00:00,2020-09-19T13:00:00-00:00,2020-09-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10338,4
2020-09-19T15:00:00-00:00,2020-09-19T16:00:00-00:00,2020-09-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93948,4
2020-09-19T16:00:00-00:00,2020-09-19T17:00:00-00:00,2020-09-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94552,4
2020-09-19T12:00:00-00:00,2020-09-19T13:00:00-00:00,2020-09-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.27869,5
2020-09-20T06:00:00-00:00,2020-09-20T07:00:00-00:00,2020-09-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.47494,5
2020-09-19T13:00:00-00:00,2020-09-19T14:00:00-00:00,2020-09-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.54,5
2020-09-19T17:00:00-00:00,2020-09-19T18:00:00-00:00,2020-09-19,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.66404,5
2020-09-19T15:00:00-00:00,2020-09-19T16:00:00-00:00,2020-09-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.69622,5
2020-09-19T18:00:00-00:00,2020-09-19T19:00:00-00:00,2020-09-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.31132,5
2020-09-20T03:00:00-00:00,2020-09-20T04:00:00-00:00,2020-09-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.31511,5
