INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-05T01:00:00-00:00,2021-05-05T02:00:00-00:00,2021-05-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-05T06:00:00-00:00,2021-05-05T07:00:00-00:00,2021-05-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.53346,3
2021-05-04T13:00:00-00:00,2021-05-04T14:00:00-00:00,2021-05-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.94988,3
2021-05-04T18:00:00-00:00,2021-05-04T19:00:00-00:00,2021-05-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.22491,3
2021-05-04T20:00:00-00:00,2021-05-04T21:00:00-00:00,2021-05-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.10965,3
2021-05-05T03:00:00-00:00,2021-05-05T04:00:00-00:00,2021-05-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.89261,3
2021-05-04T10:00:00-00:00,2021-05-04T11:00:00-00:00,2021-05-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.9549,3
2021-05-04T14:00:00-00:00,2021-05-04T15:00:00-00:00,2021-05-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.59735,3
2021-05-05T01:00:00-00:00,2021-05-05T02:00:00-00:00,2021-05-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.97908,3
2021-05-05T05:00:00-00:00,2021-05-05T06:00:00-00:00,2021-05-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.44915,3
2021-05-04T22:00:00-00:00,2021-05-04T23:00:00-00:00,2021-05-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.79602,3
2021-05-04T07:00:00-00:00,2021-05-04T08:00:00-00:00,2021-05-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.46908,3
2021-05-04T08:00:00-00:00,2021-05-04T09:00:00-00:00,2021-05-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.87728,3
2021-05-04T09:00:00-00:00,2021-05-04T10:00:00-00:00,2021-05-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.43465,3
2021-05-04T16:00:00-00:00,2021-05-04T17:00:00-00:00,2021-05-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.36229,3
2021-05-04T21:00:00-00:00,2021-05-04T22:00:00-00:00,2021-05-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.49221,3
2021-05-05T00:00:00-00:00,2021-05-05T01:00:00-00:00,2021-05-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.64998,3
2021-05-04T11:00:00-00:00,2021-05-04T12:00:00-00:00,2021-05-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.84697,3
2021-05-05T02:00:00-00:00,2021-05-05T03:00:00-00:00,2021-05-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.05321,3
2021-05-05T04:00:00-00:00,2021-05-05T05:00:00-00:00,2021-05-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.37756,3
2021-05-04T15:00:00-00:00,2021-05-04T16:00:00-00:00,2021-05-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.98335,3
2021-05-04T17:00:00-00:00,2021-05-04T18:00:00-00:00,2021-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.23268,3
2021-05-04T23:00:00-00:00,2021-05-05T00:00:00-00:00,2021-05-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.14777,3
2021-05-04T12:00:00-00:00,2021-05-04T13:00:00-00:00,2021-05-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.06745,3
2021-05-04T19:00:00-00:00,2021-05-04T20:00:00-00:00,2021-05-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.95164,3
2021-05-04T21:00:00-00:00,2021-05-04T22:00:00-00:00,2021-05-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.01062,4
2021-05-04T14:00:00-00:00,2021-05-04T15:00:00-00:00,2021-05-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.09646,4
2021-05-05T01:00:00-00:00,2021-05-05T02:00:00-00:00,2021-05-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.39151,4
2021-05-04T09:00:00-00:00,2021-05-04T10:00:00-00:00,2021-05-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.89418,4
2021-05-04T12:00:00-00:00,2021-05-04T13:00:00-00:00,2021-05-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.56031,4
2021-05-04T16:00:00-00:00,2021-05-04T17:00:00-00:00,2021-05-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.07648,4
2021-05-04T20:00:00-00:00,2021-05-04T21:00:00-00:00,2021-05-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.64123,4
2021-05-05T03:00:00-00:00,2021-05-05T04:00:00-00:00,2021-05-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.11806,4
2021-05-04T11:00:00-00:00,2021-05-04T12:00:00-00:00,2021-05-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94649,4
2021-05-04T13:00:00-00:00,2021-05-04T14:00:00-00:00,2021-05-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.95851,4
2021-05-04T17:00:00-00:00,2021-05-04T18:00:00-00:00,2021-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.56364,4
2021-05-05T00:00:00-00:00,2021-05-05T01:00:00-00:00,2021-05-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.32922,4
2021-05-04T10:00:00-00:00,2021-05-04T11:00:00-00:00,2021-05-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86854,4
2021-05-04T15:00:00-00:00,2021-05-04T16:00:00-00:00,2021-05-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.16324,4
2021-05-04T19:00:00-00:00,2021-05-04T20:00:00-00:00,2021-05-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.9489,4
2021-05-04T22:00:00-00:00,2021-05-04T23:00:00-00:00,2021-05-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.13219,4
2021-05-05T06:00:00-00:00,2021-05-05T07:00:00-00:00,2021-05-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.44317,4
2021-05-04T08:00:00-00:00,2021-05-04T09:00:00-00:00,2021-05-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93778,4
2021-05-05T02:00:00-00:00,2021-05-05T03:00:00-00:00,2021-05-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.35735,4
2021-05-04T18:00:00-00:00,2021-05-04T19:00:00-00:00,2021-05-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.93618,4
2021-05-05T05:00:00-00:00,2021-05-05T06:00:00-00:00,2021-05-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.36036,4
2021-05-05T04:00:00-00:00,2021-05-05T05:00:00-00:00,2021-05-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.62463,4
2021-05-04T07:00:00-00:00,2021-05-04T08:00:00-00:00,2021-05-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.27002,4
2021-05-04T23:00:00-00:00,2021-05-05T00:00:00-00:00,2021-05-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.69176,4
2021-05-04T08:00:00-00:00,2021-05-04T09:00:00-00:00,2021-05-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-04T11:00:00-00:00,2021-05-04T12:00:00-00:00,2021-05-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-04T23:00:00-00:00,2021-05-05T00:00:00-00:00,2021-05-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-04T13:00:00-00:00,2021-05-04T14:00:00-00:00,2021-05-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-04T17:00:00-00:00,2021-05-04T18:00:00-00:00,2021-05-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-04T20:00:00-00:00,2021-05-04T21:00:00-00:00,2021-05-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-05T02:00:00-00:00,2021-05-05T03:00:00-00:00,2021-05-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
