INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-12T22:00:00-00:00,2020-05-12T23:00:00-00:00,2020-05-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,7.32164,1
2020-05-12T07:00:00-00:00,2020-05-12T08:00:00-00:00,2020-05-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.63325,1
2020-05-12T09:00:00-00:00,2020-05-12T10:00:00-00:00,2020-05-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.75694,1
2020-05-13T01:00:00-00:00,2020-05-13T02:00:00-00:00,2020-05-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.82899,1
2020-05-13T04:00:00-00:00,2020-05-13T05:00:00-00:00,2020-05-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.63312,1
2020-05-13T06:00:00-00:00,2020-05-13T07:00:00-00:00,2020-05-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.8183,1
2020-05-12T16:00:00-00:00,2020-05-12T17:00:00-00:00,2020-05-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.85945,1
2020-05-12T18:00:00-00:00,2020-05-12T19:00:00-00:00,2020-05-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,12.56373,1
2020-05-12T10:00:00-00:00,2020-05-12T11:00:00-00:00,2020-05-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.53278,1
2020-05-12T12:00:00-00:00,2020-05-12T13:00:00-00:00,2020-05-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.54031,1
2020-05-12T13:00:00-00:00,2020-05-12T14:00:00-00:00,2020-05-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.99855,1
2020-05-12T20:00:00-00:00,2020-05-12T21:00:00-00:00,2020-05-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,8.33818,1
2020-05-12T21:00:00-00:00,2020-05-12T22:00:00-00:00,2020-05-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,6.63451,1
2020-05-12T11:00:00-00:00,2020-05-12T12:00:00-00:00,2020-05-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.92534,1
2020-05-12T21:00:00-00:00,2020-05-12T22:00:00-00:00,2020-05-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.07648,2
2020-05-12T07:00:00-00:00,2020-05-12T08:00:00-00:00,2020-05-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T05:00:00-00:00,2020-05-13T06:00:00-00:00,2020-05-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T04:00:00-00:00,2020-05-13T05:00:00-00:00,2020-05-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T23:00:00-00:00,2020-05-13T00:00:00-00:00,2020-05-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.52075,2
2020-05-12T18:00:00-00:00,2020-05-12T19:00:00-00:00,2020-05-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.95086,2
2020-05-12T16:00:00-00:00,2020-05-12T17:00:00-00:00,2020-05-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.51176,2
2020-05-12T12:00:00-00:00,2020-05-12T13:00:00-00:00,2020-05-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T20:00:00-00:00,2020-05-12T21:00:00-00:00,2020-05-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.75107,2
2020-05-12T14:00:00-00:00,2020-05-12T15:00:00-00:00,2020-05-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.18922,2
2020-05-13T03:00:00-00:00,2020-05-13T04:00:00-00:00,2020-05-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T09:00:00-00:00,2020-05-12T10:00:00-00:00,2020-05-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T10:00:00-00:00,2020-05-12T11:00:00-00:00,2020-05-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T13:00:00-00:00,2020-05-12T14:00:00-00:00,2020-05-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T02:00:00-00:00,2020-05-13T03:00:00-00:00,2020-05-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T19:00:00-00:00,2020-05-12T20:00:00-00:00,2020-05-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.7238,2
2020-05-13T00:00:00-00:00,2020-05-13T01:00:00-00:00,2020-05-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.71887,2
2020-05-12T17:00:00-00:00,2020-05-12T18:00:00-00:00,2020-05-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.22532,2
2020-05-12T08:00:00-00:00,2020-05-12T09:00:00-00:00,2020-05-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T15:00:00-00:00,2020-05-12T16:00:00-00:00,2020-05-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.52804,2
2020-05-13T01:00:00-00:00,2020-05-13T02:00:00-00:00,2020-05-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.88349,2
2020-05-12T22:00:00-00:00,2020-05-12T23:00:00-00:00,2020-05-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.11135,2
2020-05-12T11:00:00-00:00,2020-05-12T12:00:00-00:00,2020-05-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-13T06:00:00-00:00,2020-05-13T07:00:00-00:00,2020-05-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T20:00:00-00:00,2020-05-12T21:00:00-00:00,2020-05-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.19381,3
2020-05-12T16:00:00-00:00,2020-05-12T17:00:00-00:00,2020-05-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.54129,3
2020-05-12T12:00:00-00:00,2020-05-12T13:00:00-00:00,2020-05-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.61928,3
2020-05-12T07:00:00-00:00,2020-05-12T08:00:00-00:00,2020-05-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.95272,3
2020-05-13T02:00:00-00:00,2020-05-13T03:00:00-00:00,2020-05-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.46488,3
2020-05-12T21:00:00-00:00,2020-05-12T22:00:00-00:00,2020-05-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.31999,3
2020-05-12T18:00:00-00:00,2020-05-12T19:00:00-00:00,2020-05-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.09404,3
2020-05-12T10:00:00-00:00,2020-05-12T11:00:00-00:00,2020-05-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.80462,3
2020-05-12T11:00:00-00:00,2020-05-12T12:00:00-00:00,2020-05-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.11404,3
2020-05-13T06:00:00-00:00,2020-05-13T07:00:00-00:00,2020-05-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.02842,3
2020-05-13T05:00:00-00:00,2020-05-13T06:00:00-00:00,2020-05-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.85515,3
2020-05-13T04:00:00-00:00,2020-05-13T05:00:00-00:00,2020-05-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.62737,3
2020-05-13T01:00:00-00:00,2020-05-13T02:00:00-00:00,2020-05-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.58692,3
2020-05-13T00:00:00-00:00,2020-05-13T01:00:00-00:00,2020-05-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.71871,3
2020-05-12T19:00:00-00:00,2020-05-12T20:00:00-00:00,2020-05-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.92604,3
2020-05-13T03:00:00-00:00,2020-05-13T04:00:00-00:00,2020-05-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.1706,3
2020-05-12T22:00:00-00:00,2020-05-12T23:00:00-00:00,2020-05-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.88988,3
2020-05-12T17:00:00-00:00,2020-05-12T18:00:00-00:00,2020-05-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.4995,3
2020-05-12T15:00:00-00:00,2020-05-12T16:00:00-00:00,2020-05-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.39266,3
2020-05-12T14:00:00-00:00,2020-05-12T15:00:00-00:00,2020-05-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.8511,3
2020-05-12T13:00:00-00:00,2020-05-12T14:00:00-00:00,2020-05-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.83593,3
2020-05-12T08:00:00-00:00,2020-05-12T09:00:00-00:00,2020-05-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.41911,3
2020-05-12T09:00:00-00:00,2020-05-12T10:00:00-00:00,2020-05-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.14063,3
2020-05-12T23:00:00-00:00,2020-05-13T00:00:00-00:00,2020-05-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.17831,3
2020-05-12T23:00:00-00:00,2020-05-13T00:00:00-00:00,2020-05-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58016,4
2020-05-12T14:00:00-00:00,2020-05-12T15:00:00-00:00,2020-05-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12884,4
2020-05-12T19:00:00-00:00,2020-05-12T20:00:00-00:00,2020-05-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38164,4
2020-05-13T06:00:00-00:00,2020-05-13T07:00:00-00:00,2020-05-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78987,4
2020-05-12T20:00:00-00:00,2020-05-12T21:00:00-00:00,2020-05-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39331,4
2020-05-13T00:00:00-00:00,2020-05-13T01:00:00-00:00,2020-05-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09502,4
2020-05-13T02:00:00-00:00,2020-05-13T03:00:00-00:00,2020-05-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10147,4
2020-05-13T04:00:00-00:00,2020-05-13T05:00:00-00:00,2020-05-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00575,4
2020-05-12T07:00:00-00:00,2020-05-12T08:00:00-00:00,2020-05-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68053,4
2020-05-12T09:00:00-00:00,2020-05-12T10:00:00-00:00,2020-05-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6163,4
2020-05-12T10:00:00-00:00,2020-05-12T11:00:00-00:00,2020-05-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72816,4
2020-05-12T22:00:00-00:00,2020-05-12T23:00:00-00:00,2020-05-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32041,4
2020-05-12T11:00:00-00:00,2020-05-12T12:00:00-00:00,2020-05-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8113,4
2020-05-12T13:00:00-00:00,2020-05-12T14:00:00-00:00,2020-05-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16262,4
2020-05-13T03:00:00-00:00,2020-05-13T04:00:00-00:00,2020-05-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61462,4
2020-05-12T15:00:00-00:00,2020-05-12T16:00:00-00:00,2020-05-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07661,4
2020-05-12T17:00:00-00:00,2020-05-12T18:00:00-00:00,2020-05-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63457,4
2020-05-13T05:00:00-00:00,2020-05-13T06:00:00-00:00,2020-05-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73816,4
2020-05-12T08:00:00-00:00,2020-05-12T09:00:00-00:00,2020-05-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68154,4
2020-05-12T16:00:00-00:00,2020-05-12T17:00:00-00:00,2020-05-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80641,4
2020-05-12T18:00:00-00:00,2020-05-12T19:00:00-00:00,2020-05-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51883,4
2020-05-13T01:00:00-00:00,2020-05-13T02:00:00-00:00,2020-05-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12555,4
2020-05-12T12:00:00-00:00,2020-05-12T13:00:00-00:00,2020-05-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92103,4
2020-05-12T21:00:00-00:00,2020-05-12T22:00:00-00:00,2020-05-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23803,4
2020-05-12T23:00:00-00:00,2020-05-13T00:00:00-00:00,2020-05-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.71641,5
2020-05-13T00:00:00-00:00,2020-05-13T01:00:00-00:00,2020-05-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.29535,5
2020-05-13T01:00:00-00:00,2020-05-13T02:00:00-00:00,2020-05-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.80135,5
2020-05-13T03:00:00-00:00,2020-05-13T04:00:00-00:00,2020-05-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.70568,5
2020-05-12T16:00:00-00:00,2020-05-12T17:00:00-00:00,2020-05-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.80213,5
2020-05-12T21:00:00-00:00,2020-05-12T22:00:00-00:00,2020-05-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.29294,5
2020-05-13T06:00:00-00:00,2020-05-13T07:00:00-00:00,2020-05-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.50107,5
