INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-04T03:00:00-00:00,2020-08-04T04:00:00-00:00,2020-08-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.14692,1
2020-08-03T21:00:00-00:00,2020-08-03T22:00:00-00:00,2020-08-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.88825,1
2020-08-04T01:00:00-00:00,2020-08-04T02:00:00-00:00,2020-08-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.11448,1
2020-08-03T22:00:00-00:00,2020-08-03T23:00:00-00:00,2020-08-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.16594,1
2020-08-03T17:00:00-00:00,2020-08-03T18:00:00-00:00,2020-08-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.50942,1
2020-08-04T05:00:00-00:00,2020-08-04T06:00:00-00:00,2020-08-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.94807,1
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,2020-08-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,75.56634,1
2020-08-04T00:00:00-00:00,2020-08-04T01:00:00-00:00,2020-08-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.16908,1
2020-08-03T18:00:00-00:00,2020-08-03T19:00:00-00:00,2020-08-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.48701,1
2020-08-03T10:00:00-00:00,2020-08-03T11:00:00-00:00,2020-08-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.91674,1
2020-08-03T08:00:00-00:00,2020-08-03T09:00:00-00:00,2020-08-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.78978,1
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,2020-08-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.56775,1
2020-08-03T20:00:00-00:00,2020-08-03T21:00:00-00:00,2020-08-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.18363,1
2020-08-03T14:00:00-00:00,2020-08-03T15:00:00-00:00,2020-08-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T12:00:00-00:00,2020-08-03T13:00:00-00:00,2020-08-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T21:00:00-00:00,2020-08-03T22:00:00-00:00,2020-08-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.78512,2
2020-08-03T23:00:00-00:00,2020-08-04T00:00:00-00:00,2020-08-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.45289,2
2020-08-03T16:00:00-00:00,2020-08-03T17:00:00-00:00,2020-08-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T05:00:00-00:00,2020-08-04T06:00:00-00:00,2020-08-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T01:00:00-00:00,2020-08-04T02:00:00-00:00,2020-08-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.49873,2
2020-08-03T20:00:00-00:00,2020-08-03T21:00:00-00:00,2020-08-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T18:00:00-00:00,2020-08-03T19:00:00-00:00,2020-08-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T13:00:00-00:00,2020-08-03T14:00:00-00:00,2020-08-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T06:00:00-00:00,2020-08-04T07:00:00-00:00,2020-08-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T15:00:00-00:00,2020-08-03T16:00:00-00:00,2020-08-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T03:00:00-00:00,2020-08-04T04:00:00-00:00,2020-08-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.48184,2
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,2020-08-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-32.02107,2
2020-08-03T11:00:00-00:00,2020-08-03T12:00:00-00:00,2020-08-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T09:00:00-00:00,2020-08-03T10:00:00-00:00,2020-08-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T07:00:00-00:00,2020-08-03T08:00:00-00:00,2020-08-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T10:00:00-00:00,2020-08-03T11:00:00-00:00,2020-08-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T00:00:00-00:00,2020-08-04T01:00:00-00:00,2020-08-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.91753,2
2020-08-03T22:00:00-00:00,2020-08-03T23:00:00-00:00,2020-08-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.60376,2
2020-08-03T17:00:00-00:00,2020-08-03T18:00:00-00:00,2020-08-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T08:00:00-00:00,2020-08-03T09:00:00-00:00,2020-08-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T19:00:00-00:00,2020-08-03T20:00:00-00:00,2020-08-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,2020-08-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-03T20:00:00-00:00,2020-08-03T21:00:00-00:00,2020-08-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.89106,3
2020-08-03T23:00:00-00:00,2020-08-04T00:00:00-00:00,2020-08-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.96955,3
2020-08-03T17:00:00-00:00,2020-08-03T18:00:00-00:00,2020-08-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.86987,3
2020-08-03T08:00:00-00:00,2020-08-03T09:00:00-00:00,2020-08-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.68556,3
2020-08-03T11:00:00-00:00,2020-08-03T12:00:00-00:00,2020-08-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.1857,3
2020-08-03T18:00:00-00:00,2020-08-03T19:00:00-00:00,2020-08-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.77543,3
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,2020-08-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.04188,3
2020-08-03T07:00:00-00:00,2020-08-03T08:00:00-00:00,2020-08-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.1534,3
2020-08-03T14:00:00-00:00,2020-08-03T15:00:00-00:00,2020-08-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.54324,3
2020-08-04T00:00:00-00:00,2020-08-04T01:00:00-00:00,2020-08-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.48102,3
2020-08-04T06:00:00-00:00,2020-08-04T07:00:00-00:00,2020-08-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.07862,3
2020-08-03T09:00:00-00:00,2020-08-03T10:00:00-00:00,2020-08-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.19332,3
2020-08-03T10:00:00-00:00,2020-08-03T11:00:00-00:00,2020-08-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.81421,3
2020-08-03T15:00:00-00:00,2020-08-03T16:00:00-00:00,2020-08-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.2352,3
2020-08-03T19:00:00-00:00,2020-08-03T20:00:00-00:00,2020-08-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.52386,3
2020-08-03T22:00:00-00:00,2020-08-03T23:00:00-00:00,2020-08-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.49222,3
2020-08-04T01:00:00-00:00,2020-08-04T02:00:00-00:00,2020-08-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.88326,3
2020-08-04T03:00:00-00:00,2020-08-04T04:00:00-00:00,2020-08-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.92526,3
2020-08-03T12:00:00-00:00,2020-08-03T13:00:00-00:00,2020-08-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.30391,3
2020-08-03T21:00:00-00:00,2020-08-03T22:00:00-00:00,2020-08-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.59616,3
2020-08-03T13:00:00-00:00,2020-08-03T14:00:00-00:00,2020-08-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.95226,3
2020-08-03T16:00:00-00:00,2020-08-03T17:00:00-00:00,2020-08-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.49667,3
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,2020-08-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,106.76532,3
2020-08-04T05:00:00-00:00,2020-08-04T06:00:00-00:00,2020-08-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.36804,3
2020-08-03T18:00:00-00:00,2020-08-03T19:00:00-00:00,2020-08-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71159,4
2020-08-03T11:00:00-00:00,2020-08-03T12:00:00-00:00,2020-08-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1309,4
2020-08-04T05:00:00-00:00,2020-08-04T06:00:00-00:00,2020-08-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.41996,4
2020-08-03T10:00:00-00:00,2020-08-03T11:00:00-00:00,2020-08-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10253,4
2020-08-03T14:00:00-00:00,2020-08-03T15:00:00-00:00,2020-08-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39032,4
2020-08-03T16:00:00-00:00,2020-08-03T17:00:00-00:00,2020-08-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61031,4
2020-08-03T21:00:00-00:00,2020-08-03T22:00:00-00:00,2020-08-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.07721,4
2020-08-03T23:00:00-00:00,2020-08-04T00:00:00-00:00,2020-08-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59448,4
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,2020-08-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82209,4
2020-08-04T03:00:00-00:00,2020-08-04T04:00:00-00:00,2020-08-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.29651,4
2020-08-03T09:00:00-00:00,2020-08-03T10:00:00-00:00,2020-08-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15757,4
2020-08-04T01:00:00-00:00,2020-08-04T02:00:00-00:00,2020-08-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72995,4
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,2020-08-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.47414,4
2020-08-03T08:00:00-00:00,2020-08-03T09:00:00-00:00,2020-08-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10422,4
2020-08-03T19:00:00-00:00,2020-08-03T20:00:00-00:00,2020-08-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52693,4
2020-08-03T20:00:00-00:00,2020-08-03T21:00:00-00:00,2020-08-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29257,4
2020-08-04T00:00:00-00:00,2020-08-04T01:00:00-00:00,2020-08-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60559,4
2020-08-03T07:00:00-00:00,2020-08-03T08:00:00-00:00,2020-08-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.04348,4
2020-08-03T12:00:00-00:00,2020-08-03T13:00:00-00:00,2020-08-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02783,4
2020-08-03T15:00:00-00:00,2020-08-03T16:00:00-00:00,2020-08-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56514,4
2020-08-03T17:00:00-00:00,2020-08-03T18:00:00-00:00,2020-08-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63956,4
2020-08-03T22:00:00-00:00,2020-08-03T23:00:00-00:00,2020-08-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27748,4
2020-08-04T06:00:00-00:00,2020-08-04T07:00:00-00:00,2020-08-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.56324,4
2020-08-03T13:00:00-00:00,2020-08-03T14:00:00-00:00,2020-08-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.12717,4
2020-08-03T09:00:00-00:00,2020-08-03T10:00:00-00:00,2020-08-03,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.64736,5
2020-08-03T07:00:00-00:00,2020-08-03T08:00:00-00:00,2020-08-03,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.18968,5
2020-08-04T04:00:00-00:00,2020-08-04T05:00:00-00:00,2020-08-03,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.80085,5
2020-08-04T02:00:00-00:00,2020-08-04T03:00:00-00:00,2020-08-03,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.64087,5
2020-08-03T19:00:00-00:00,2020-08-03T20:00:00-00:00,2020-08-03,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.68876,5
2020-08-03T16:00:00-00:00,2020-08-03T17:00:00-00:00,2020-08-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.30242,5
2020-08-03T15:00:00-00:00,2020-08-03T16:00:00-00:00,2020-08-03,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.06865,5
