INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-11-11T10:00:00-00:00,2021-11-11T11:00:00-00:00,2021-11-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-12T01:00:00-00:00,2021-11-12T02:00:00-00:00,2021-11-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.16275,2
2021-11-11T13:00:00-00:00,2021-11-11T14:00:00-00:00,2021-11-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-12T05:00:00-00:00,2021-11-12T06:00:00-00:00,2021-11-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-11T23:00:00-00:00,2021-11-12T00:00:00-00:00,2021-11-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.97079,2
2021-11-11T16:00:00-00:00,2021-11-11T17:00:00-00:00,2021-11-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.00654,2
2021-11-11T15:00:00-00:00,2021-11-11T16:00:00-00:00,2021-11-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.69867,2
2021-11-11T08:00:00-00:00,2021-11-11T09:00:00-00:00,2021-11-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,2021-11-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-12T02:00:00-00:00,2021-11-12T03:00:00-00:00,2021-11-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.28347,2
2021-11-11T21:00:00-00:00,2021-11-11T22:00:00-00:00,2021-11-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.56885,2
2021-11-11T12:00:00-00:00,2021-11-11T13:00:00-00:00,2021-11-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-11T22:00:00-00:00,2021-11-11T23:00:00-00:00,2021-11-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.43092,2
2021-11-11T16:00:00-00:00,2021-11-11T17:00:00-00:00,2021-11-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.1583,3
2021-11-12T02:00:00-00:00,2021-11-12T03:00:00-00:00,2021-11-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,96.25306,3
2021-11-11T09:00:00-00:00,2021-11-11T10:00:00-00:00,2021-11-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.65236,3
2021-11-12T00:00:00-00:00,2021-11-12T01:00:00-00:00,2021-11-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,100.57456,3
2021-11-11T22:00:00-00:00,2021-11-11T23:00:00-00:00,2021-11-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.37042,3
2021-11-11T14:00:00-00:00,2021-11-11T15:00:00-00:00,2021-11-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.79773,3
2021-11-11T11:00:00-00:00,2021-11-11T12:00:00-00:00,2021-11-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.48388,3
2021-11-12T03:00:00-00:00,2021-11-12T04:00:00-00:00,2021-11-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.50509,3
2021-11-11T23:00:00-00:00,2021-11-12T00:00:00-00:00,2021-11-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.78446,3
2021-11-11T20:00:00-00:00,2021-11-11T21:00:00-00:00,2021-11-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.9003,3
2021-11-11T19:00:00-00:00,2021-11-11T20:00:00-00:00,2021-11-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.52734,3
2021-11-11T13:00:00-00:00,2021-11-11T14:00:00-00:00,2021-11-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.33002,3
2021-11-11T12:00:00-00:00,2021-11-11T13:00:00-00:00,2021-11-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.68382,3
2021-11-11T08:00:00-00:00,2021-11-11T09:00:00-00:00,2021-11-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.0129,3
2021-11-12T06:00:00-00:00,2021-11-12T07:00:00-00:00,2021-11-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.55451,3
2021-11-11T17:00:00-00:00,2021-11-11T18:00:00-00:00,2021-11-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.43384,3
2021-11-12T04:00:00-00:00,2021-11-12T05:00:00-00:00,2021-11-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.27817,3
2021-11-12T01:00:00-00:00,2021-11-12T02:00:00-00:00,2021-11-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,137.57484,3
2021-11-11T21:00:00-00:00,2021-11-11T22:00:00-00:00,2021-11-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.40728,3
2021-11-11T18:00:00-00:00,2021-11-11T19:00:00-00:00,2021-11-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.31076,3
2021-11-11T15:00:00-00:00,2021-11-11T16:00:00-00:00,2021-11-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.60038,3
2021-11-11T10:00:00-00:00,2021-11-11T11:00:00-00:00,2021-11-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.98686,3
2021-11-12T05:00:00-00:00,2021-11-12T06:00:00-00:00,2021-11-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.43704,3
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,2021-11-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.55965,3
2021-11-12T00:00:00-00:00,2021-11-12T01:00:00-00:00,2021-11-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.14798,4
2021-11-11T18:00:00-00:00,2021-11-11T19:00:00-00:00,2021-11-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.55762,4
2021-11-11T23:00:00-00:00,2021-11-12T00:00:00-00:00,2021-11-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33075,4
2021-11-12T02:00:00-00:00,2021-11-12T03:00:00-00:00,2021-11-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.95497,4
2021-11-11T11:00:00-00:00,2021-11-11T12:00:00-00:00,2021-11-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78256,4
2021-11-11T16:00:00-00:00,2021-11-11T17:00:00-00:00,2021-11-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.85422,4
2021-11-11T17:00:00-00:00,2021-11-11T18:00:00-00:00,2021-11-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.16965,4
2021-11-11T20:00:00-00:00,2021-11-11T21:00:00-00:00,2021-11-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.52382,4
2021-11-12T01:00:00-00:00,2021-11-12T02:00:00-00:00,2021-11-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.87445,4
2021-11-12T06:00:00-00:00,2021-11-12T07:00:00-00:00,2021-11-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24956,4
2021-11-11T08:00:00-00:00,2021-11-11T09:00:00-00:00,2021-11-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84261,4
2021-11-11T10:00:00-00:00,2021-11-11T11:00:00-00:00,2021-11-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58745,4
2021-11-11T12:00:00-00:00,2021-11-11T13:00:00-00:00,2021-11-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85348,4
2021-11-11T22:00:00-00:00,2021-11-11T23:00:00-00:00,2021-11-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.57245,4
2021-11-12T05:00:00-00:00,2021-11-12T06:00:00-00:00,2021-11-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90366,4
2021-11-11T09:00:00-00:00,2021-11-11T10:00:00-00:00,2021-11-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76872,4
2021-11-11T13:00:00-00:00,2021-11-11T14:00:00-00:00,2021-11-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77089,4
2021-11-11T14:00:00-00:00,2021-11-11T15:00:00-00:00,2021-11-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05531,4
2021-11-11T19:00:00-00:00,2021-11-11T20:00:00-00:00,2021-11-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.65151,4
2021-11-12T03:00:00-00:00,2021-11-12T04:00:00-00:00,2021-11-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.62206,4
2021-11-11T15:00:00-00:00,2021-11-11T16:00:00-00:00,2021-11-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.29278,4
2021-11-12T04:00:00-00:00,2021-11-12T05:00:00-00:00,2021-11-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15917,4
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,2021-11-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13119,4
2021-11-11T21:00:00-00:00,2021-11-11T22:00:00-00:00,2021-11-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.56762,4
2021-11-11T22:00:00-00:00,2021-11-11T23:00:00-00:00,2021-11-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-11T10:00:00-00:00,2021-11-11T11:00:00-00:00,2021-11-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-11T19:00:00-00:00,2021-11-11T20:00:00-00:00,2021-11-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-11T21:00:00-00:00,2021-11-11T22:00:00-00:00,2021-11-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-12T07:00:00-00:00,2021-11-12T08:00:00-00:00,2021-11-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-11T23:00:00-00:00,2021-11-12T00:00:00-00:00,2021-11-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-12T01:00:00-00:00,2021-11-12T02:00:00-00:00,2021-11-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
