INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,2020-06-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.49272,1
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,2020-06-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.40011,1
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,2020-06-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.76903,2
2020-06-19T05:00:00-00:00,2020-06-19T06:00:00-00:00,2020-06-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T01:00:00-00:00,2020-06-19T02:00:00-00:00,2020-06-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.838,2
2020-06-18T12:00:00-00:00,2020-06-18T13:00:00-00:00,2020-06-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T11:00:00-00:00,2020-06-18T12:00:00-00:00,2020-06-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.15105,2
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,2020-06-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T20:00:00-00:00,2020-06-18T21:00:00-00:00,2020-06-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.79403,2
2020-06-18T16:00:00-00:00,2020-06-18T17:00:00-00:00,2020-06-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.34571,2
2020-06-19T04:00:00-00:00,2020-06-19T05:00:00-00:00,2020-06-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T23:00:00-00:00,2020-06-19T00:00:00-00:00,2020-06-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.87169,2
2020-06-18T15:00:00-00:00,2020-06-18T16:00:00-00:00,2020-06-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.59888,2
2020-06-18T09:00:00-00:00,2020-06-18T10:00:00-00:00,2020-06-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T07:00:00-00:00,2020-06-18T08:00:00-00:00,2020-06-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,2020-06-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.68607,2
2020-06-18T19:00:00-00:00,2020-06-18T20:00:00-00:00,2020-06-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.50184,2
2020-06-18T14:00:00-00:00,2020-06-18T15:00:00-00:00,2020-06-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.37343,2
2020-06-18T22:00:00-00:00,2020-06-18T23:00:00-00:00,2020-06-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.33968,2
2020-06-18T21:00:00-00:00,2020-06-18T22:00:00-00:00,2020-06-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.90351,2
2020-06-18T18:00:00-00:00,2020-06-18T19:00:00-00:00,2020-06-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.64417,2
2020-06-18T10:00:00-00:00,2020-06-18T11:00:00-00:00,2020-06-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T08:00:00-00:00,2020-06-18T09:00:00-00:00,2020-06-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-18T17:00:00-00:00,2020-06-18T18:00:00-00:00,2020-06-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.51059,2
2020-06-18T13:00:00-00:00,2020-06-18T14:00:00-00:00,2020-06-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-19T00:00:00-00:00,2020-06-19T01:00:00-00:00,2020-06-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,21.99547,2
2020-06-18T15:00:00-00:00,2020-06-18T16:00:00-00:00,2020-06-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.08741,3
2020-06-18T09:00:00-00:00,2020-06-18T10:00:00-00:00,2020-06-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.96626,3
2020-06-18T14:00:00-00:00,2020-06-18T15:00:00-00:00,2020-06-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.10285,3
2020-06-18T19:00:00-00:00,2020-06-18T20:00:00-00:00,2020-06-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.37959,3
2020-06-18T20:00:00-00:00,2020-06-18T21:00:00-00:00,2020-06-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.99041,3
2020-06-18T11:00:00-00:00,2020-06-18T12:00:00-00:00,2020-06-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.59236,3
2020-06-18T16:00:00-00:00,2020-06-18T17:00:00-00:00,2020-06-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.69546,3
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,2020-06-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.35401,3
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,2020-06-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.41543,3
2020-06-18T10:00:00-00:00,2020-06-18T11:00:00-00:00,2020-06-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.05068,3
2020-06-18T12:00:00-00:00,2020-06-18T13:00:00-00:00,2020-06-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.52583,3
2020-06-19T01:00:00-00:00,2020-06-19T02:00:00-00:00,2020-06-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.31921,3
2020-06-18T08:00:00-00:00,2020-06-18T09:00:00-00:00,2020-06-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.97897,3
2020-06-18T18:00:00-00:00,2020-06-18T19:00:00-00:00,2020-06-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.69267,3
2020-06-18T23:00:00-00:00,2020-06-19T00:00:00-00:00,2020-06-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.14699,3
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,2020-06-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.6325,3
2020-06-18T17:00:00-00:00,2020-06-18T18:00:00-00:00,2020-06-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.94339,3
2020-06-19T00:00:00-00:00,2020-06-19T01:00:00-00:00,2020-06-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.31031,3
2020-06-18T13:00:00-00:00,2020-06-18T14:00:00-00:00,2020-06-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.02729,3
2020-06-18T21:00:00-00:00,2020-06-18T22:00:00-00:00,2020-06-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.50409,3
2020-06-18T22:00:00-00:00,2020-06-18T23:00:00-00:00,2020-06-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.41824,3
2020-06-19T04:00:00-00:00,2020-06-19T05:00:00-00:00,2020-06-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.26175,3
2020-06-19T05:00:00-00:00,2020-06-19T06:00:00-00:00,2020-06-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.98334,3
2020-06-18T07:00:00-00:00,2020-06-18T08:00:00-00:00,2020-06-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.45533,3
2020-06-18T08:00:00-00:00,2020-06-18T09:00:00-00:00,2020-06-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69327,4
2020-06-19T04:00:00-00:00,2020-06-19T05:00:00-00:00,2020-06-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04156,4
2020-06-18T19:00:00-00:00,2020-06-18T20:00:00-00:00,2020-06-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23878,4
2020-06-18T23:00:00-00:00,2020-06-19T00:00:00-00:00,2020-06-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.66499,4
2020-06-18T11:00:00-00:00,2020-06-18T12:00:00-00:00,2020-06-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79925,4
2020-06-18T14:00:00-00:00,2020-06-18T15:00:00-00:00,2020-06-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66096,4
2020-06-18T21:00:00-00:00,2020-06-18T22:00:00-00:00,2020-06-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69813,4
2020-06-18T07:00:00-00:00,2020-06-18T08:00:00-00:00,2020-06-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82411,4
2020-06-18T20:00:00-00:00,2020-06-18T21:00:00-00:00,2020-06-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51971,4
2020-06-18T22:00:00-00:00,2020-06-18T23:00:00-00:00,2020-06-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24555,4
2020-06-18T13:00:00-00:00,2020-06-18T14:00:00-00:00,2020-06-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97298,4
2020-06-19T01:00:00-00:00,2020-06-19T02:00:00-00:00,2020-06-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.73192,4
2020-06-18T12:00:00-00:00,2020-06-18T13:00:00-00:00,2020-06-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77343,4
2020-06-18T16:00:00-00:00,2020-06-18T17:00:00-00:00,2020-06-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61827,4
2020-06-18T18:00:00-00:00,2020-06-18T19:00:00-00:00,2020-06-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97412,4
2020-06-19T05:00:00-00:00,2020-06-19T06:00:00-00:00,2020-06-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06532,4
2020-06-18T15:00:00-00:00,2020-06-18T16:00:00-00:00,2020-06-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55752,4
2020-06-19T00:00:00-00:00,2020-06-19T01:00:00-00:00,2020-06-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.99923,4
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,2020-06-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.72099,4
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,2020-06-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86022,4
2020-06-18T09:00:00-00:00,2020-06-18T10:00:00-00:00,2020-06-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72334,4
2020-06-18T10:00:00-00:00,2020-06-18T11:00:00-00:00,2020-06-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73185,4
2020-06-19T02:00:00-00:00,2020-06-19T03:00:00-00:00,2020-06-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.81513,4
2020-06-18T17:00:00-00:00,2020-06-18T18:00:00-00:00,2020-06-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81673,4
2020-06-18T07:00:00-00:00,2020-06-18T08:00:00-00:00,2020-06-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.15892,5
2020-06-18T21:00:00-00:00,2020-06-18T22:00:00-00:00,2020-06-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.91,5
2020-06-18T17:00:00-00:00,2020-06-18T18:00:00-00:00,2020-06-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.63,5
2020-06-19T03:00:00-00:00,2020-06-19T04:00:00-00:00,2020-06-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.54984,5
2020-06-19T04:00:00-00:00,2020-06-19T05:00:00-00:00,2020-06-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.15852,5
2020-06-19T06:00:00-00:00,2020-06-19T07:00:00-00:00,2020-06-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.44817,5
2020-06-18T12:00:00-00:00,2020-06-18T13:00:00-00:00,2020-06-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.18379,5
