INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-21T20:00:00-00:00,2020-05-21T21:00:00-00:00,2020-05-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,6.13082,1
2020-05-21T23:00:00-00:00,2020-05-22T00:00:00-00:00,2020-05-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.9066,1
2020-05-22T03:00:00-00:00,2020-05-22T04:00:00-00:00,2020-05-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.45536,1
2020-05-22T04:00:00-00:00,2020-05-22T05:00:00-00:00,2020-05-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.73432,1
2020-05-22T02:00:00-00:00,2020-05-22T03:00:00-00:00,2020-05-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.79347,1
2020-05-21T17:00:00-00:00,2020-05-21T18:00:00-00:00,2020-05-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,6.21002,1
2020-05-21T18:00:00-00:00,2020-05-21T19:00:00-00:00,2020-05-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,6.84342,1
2020-05-21T21:00:00-00:00,2020-05-21T22:00:00-00:00,2020-05-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,7.69275,1
2020-05-21T10:00:00-00:00,2020-05-21T11:00:00-00:00,2020-05-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.30621,1
2020-05-21T08:00:00-00:00,2020-05-21T09:00:00-00:00,2020-05-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.4515,2
2020-05-21T12:00:00-00:00,2020-05-21T13:00:00-00:00,2020-05-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.09119,2
2020-05-21T10:00:00-00:00,2020-05-21T11:00:00-00:00,2020-05-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.65603,2
2020-05-21T16:00:00-00:00,2020-05-21T17:00:00-00:00,2020-05-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.02136,2
2020-05-22T02:00:00-00:00,2020-05-22T03:00:00-00:00,2020-05-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.79197,2
2020-05-22T03:00:00-00:00,2020-05-22T04:00:00-00:00,2020-05-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.72248,2
2020-05-22T06:00:00-00:00,2020-05-22T07:00:00-00:00,2020-05-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.12549,2
2020-05-22T00:00:00-00:00,2020-05-22T01:00:00-00:00,2020-05-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.86157,2
2020-05-21T11:00:00-00:00,2020-05-21T12:00:00-00:00,2020-05-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.47298,2
2020-05-21T14:00:00-00:00,2020-05-21T15:00:00-00:00,2020-05-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.38287,2
2020-05-21T21:00:00-00:00,2020-05-21T22:00:00-00:00,2020-05-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.45091,2
2020-05-21T23:00:00-00:00,2020-05-22T00:00:00-00:00,2020-05-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.11924,2
2020-05-21T09:00:00-00:00,2020-05-21T10:00:00-00:00,2020-05-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.30458,2
2020-05-21T15:00:00-00:00,2020-05-21T16:00:00-00:00,2020-05-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.52395,2
2020-05-21T13:00:00-00:00,2020-05-21T14:00:00-00:00,2020-05-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.13644,2
2020-05-21T17:00:00-00:00,2020-05-21T18:00:00-00:00,2020-05-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.1157,2
2020-05-21T19:00:00-00:00,2020-05-21T20:00:00-00:00,2020-05-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.56944,2
2020-05-21T20:00:00-00:00,2020-05-21T21:00:00-00:00,2020-05-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.49484,2
2020-05-21T22:00:00-00:00,2020-05-21T23:00:00-00:00,2020-05-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.17549,2
2020-05-22T01:00:00-00:00,2020-05-22T02:00:00-00:00,2020-05-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.01807,2
2020-05-22T05:00:00-00:00,2020-05-22T06:00:00-00:00,2020-05-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-21T18:00:00-00:00,2020-05-21T19:00:00-00:00,2020-05-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.53578,2
2020-05-22T04:00:00-00:00,2020-05-22T05:00:00-00:00,2020-05-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-21T07:00:00-00:00,2020-05-21T08:00:00-00:00,2020-05-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.17889,2
2020-05-21T15:00:00-00:00,2020-05-21T16:00:00-00:00,2020-05-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.6558,3
2020-05-22T01:00:00-00:00,2020-05-22T02:00:00-00:00,2020-05-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.90635,3
2020-05-21T10:00:00-00:00,2020-05-21T11:00:00-00:00,2020-05-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.67197,3
2020-05-21T21:00:00-00:00,2020-05-21T22:00:00-00:00,2020-05-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.99872,3
2020-05-22T06:00:00-00:00,2020-05-22T07:00:00-00:00,2020-05-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.73044,3
2020-05-22T00:00:00-00:00,2020-05-22T01:00:00-00:00,2020-05-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.63034,3
2020-05-21T18:00:00-00:00,2020-05-21T19:00:00-00:00,2020-05-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.10244,3
2020-05-21T11:00:00-00:00,2020-05-21T12:00:00-00:00,2020-05-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.18309,3
2020-05-21T09:00:00-00:00,2020-05-21T10:00:00-00:00,2020-05-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.51066,3
2020-05-22T04:00:00-00:00,2020-05-22T05:00:00-00:00,2020-05-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.27182,3
2020-05-22T05:00:00-00:00,2020-05-22T06:00:00-00:00,2020-05-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.64603,3
2020-05-22T02:00:00-00:00,2020-05-22T03:00:00-00:00,2020-05-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.94936,3
2020-05-21T23:00:00-00:00,2020-05-22T00:00:00-00:00,2020-05-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.25077,3
2020-05-21T20:00:00-00:00,2020-05-21T21:00:00-00:00,2020-05-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.44798,3
2020-05-21T12:00:00-00:00,2020-05-21T13:00:00-00:00,2020-05-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.96026,3
2020-05-21T08:00:00-00:00,2020-05-21T09:00:00-00:00,2020-05-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.85221,3
2020-05-22T03:00:00-00:00,2020-05-22T04:00:00-00:00,2020-05-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.61399,3
2020-05-21T13:00:00-00:00,2020-05-21T14:00:00-00:00,2020-05-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.82313,3
2020-05-21T22:00:00-00:00,2020-05-21T23:00:00-00:00,2020-05-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.39436,3
2020-05-21T19:00:00-00:00,2020-05-21T20:00:00-00:00,2020-05-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.06646,3
2020-05-21T17:00:00-00:00,2020-05-21T18:00:00-00:00,2020-05-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.90844,3
2020-05-21T16:00:00-00:00,2020-05-21T17:00:00-00:00,2020-05-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.36254,3
2020-05-21T07:00:00-00:00,2020-05-21T08:00:00-00:00,2020-05-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.5128,3
2020-05-21T14:00:00-00:00,2020-05-21T15:00:00-00:00,2020-05-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.41333,3
2020-05-21T18:00:00-00:00,2020-05-21T19:00:00-00:00,2020-05-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2052,4
2020-05-22T05:00:00-00:00,2020-05-22T06:00:00-00:00,2020-05-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60629,4
2020-05-22T04:00:00-00:00,2020-05-22T05:00:00-00:00,2020-05-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46249,4
2020-05-21T15:00:00-00:00,2020-05-21T16:00:00-00:00,2020-05-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10465,4
2020-05-21T14:00:00-00:00,2020-05-21T15:00:00-00:00,2020-05-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25984,4
2020-05-22T01:00:00-00:00,2020-05-22T02:00:00-00:00,2020-05-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82603,4
2020-05-21T10:00:00-00:00,2020-05-21T11:00:00-00:00,2020-05-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29028,4
2020-05-21T08:00:00-00:00,2020-05-21T09:00:00-00:00,2020-05-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39061,4
2020-05-22T02:00:00-00:00,2020-05-22T03:00:00-00:00,2020-05-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63608,4
2020-05-21T23:00:00-00:00,2020-05-22T00:00:00-00:00,2020-05-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53658,4
2020-05-21T19:00:00-00:00,2020-05-21T20:00:00-00:00,2020-05-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19941,4
2020-05-21T13:00:00-00:00,2020-05-21T14:00:00-00:00,2020-05-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57958,4
2020-05-21T12:00:00-00:00,2020-05-21T13:00:00-00:00,2020-05-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56488,4
2020-05-21T21:00:00-00:00,2020-05-21T22:00:00-00:00,2020-05-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24312,4
2020-05-21T20:00:00-00:00,2020-05-21T21:00:00-00:00,2020-05-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.188,4
2020-05-21T09:00:00-00:00,2020-05-21T10:00:00-00:00,2020-05-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25751,4
2020-05-21T07:00:00-00:00,2020-05-21T08:00:00-00:00,2020-05-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54636,4
2020-05-22T06:00:00-00:00,2020-05-22T07:00:00-00:00,2020-05-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39778,4
2020-05-21T22:00:00-00:00,2020-05-21T23:00:00-00:00,2020-05-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41048,4
2020-05-22T03:00:00-00:00,2020-05-22T04:00:00-00:00,2020-05-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56386,4
2020-05-22T00:00:00-00:00,2020-05-22T01:00:00-00:00,2020-05-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70337,4
2020-05-21T17:00:00-00:00,2020-05-21T18:00:00-00:00,2020-05-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18588,4
2020-05-21T11:00:00-00:00,2020-05-21T12:00:00-00:00,2020-05-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44486,4
2020-05-21T16:00:00-00:00,2020-05-21T17:00:00-00:00,2020-05-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31171,4
2020-05-21T13:00:00-00:00,2020-05-21T14:00:00-00:00,2020-05-21,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.39616,5
2020-05-22T05:00:00-00:00,2020-05-22T06:00:00-00:00,2020-05-21,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.66512,5
2020-05-21T16:00:00-00:00,2020-05-21T17:00:00-00:00,2020-05-21,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.39179,5
2020-05-21T18:00:00-00:00,2020-05-21T19:00:00-00:00,2020-05-21,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.19167,5
2020-05-21T22:00:00-00:00,2020-05-21T23:00:00-00:00,2020-05-21,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.2483,5
2020-05-22T03:00:00-00:00,2020-05-22T04:00:00-00:00,2020-05-21,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.82648,5
