INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-20T21:00:00-00:00,2020-09-20T22:00:00-00:00,2020-09-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-20T23:00:00-00:00,2020-09-21T00:00:00-00:00,2020-09-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-20T13:00:00-00:00,2020-09-20T14:00:00-00:00,2020-09-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-20T16:00:00-00:00,2020-09-20T17:00:00-00:00,2020-09-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.43187,2
2020-09-20T14:00:00-00:00,2020-09-20T15:00:00-00:00,2020-09-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-20T15:00:00-00:00,2020-09-20T16:00:00-00:00,2020-09-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-21T03:00:00-00:00,2020-09-21T04:00:00-00:00,2020-09-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-20T17:00:00-00:00,2020-09-20T18:00:00-00:00,2020-09-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.26927,2
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,2020-09-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-21T00:00:00-00:00,2020-09-21T01:00:00-00:00,2020-09-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-21T05:00:00-00:00,2020-09-21T06:00:00-00:00,2020-09-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,2020-09-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-21T03:00:00-00:00,2020-09-21T04:00:00-00:00,2020-09-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.43136,3
2020-09-20T22:00:00-00:00,2020-09-20T23:00:00-00:00,2020-09-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.42105,3
2020-09-21T04:00:00-00:00,2020-09-21T05:00:00-00:00,2020-09-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.61459,3
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,2020-09-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.36513,3
2020-09-20T15:00:00-00:00,2020-09-20T16:00:00-00:00,2020-09-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.17421,3
2020-09-20T10:00:00-00:00,2020-09-20T11:00:00-00:00,2020-09-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.60502,3
2020-09-20T09:00:00-00:00,2020-09-20T10:00:00-00:00,2020-09-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.1763,3
2020-09-21T00:00:00-00:00,2020-09-21T01:00:00-00:00,2020-09-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.72038,3
2020-09-20T16:00:00-00:00,2020-09-20T17:00:00-00:00,2020-09-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.96056,3
2020-09-20T14:00:00-00:00,2020-09-20T15:00:00-00:00,2020-09-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.3046,3
2020-09-20T12:00:00-00:00,2020-09-20T13:00:00-00:00,2020-09-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.19216,3
2020-09-21T06:00:00-00:00,2020-09-21T07:00:00-00:00,2020-09-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.56728,3
2020-09-21T05:00:00-00:00,2020-09-21T06:00:00-00:00,2020-09-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.82581,3
2020-09-21T02:00:00-00:00,2020-09-21T03:00:00-00:00,2020-09-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.11053,3
2020-09-20T21:00:00-00:00,2020-09-20T22:00:00-00:00,2020-09-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.88521,3
2020-09-20T17:00:00-00:00,2020-09-20T18:00:00-00:00,2020-09-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.07376,3
2020-09-20T11:00:00-00:00,2020-09-20T12:00:00-00:00,2020-09-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.0347,3
2020-09-21T01:00:00-00:00,2020-09-21T02:00:00-00:00,2020-09-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.11077,3
2020-09-20T23:00:00-00:00,2020-09-21T00:00:00-00:00,2020-09-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.28937,3
2020-09-20T19:00:00-00:00,2020-09-20T20:00:00-00:00,2020-09-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.19383,3
2020-09-20T18:00:00-00:00,2020-09-20T19:00:00-00:00,2020-09-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.16459,3
2020-09-20T13:00:00-00:00,2020-09-20T14:00:00-00:00,2020-09-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.17304,3
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,2020-09-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.52934,3
2020-09-20T07:00:00-00:00,2020-09-20T08:00:00-00:00,2020-09-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.92394,3
2020-09-20T21:00:00-00:00,2020-09-20T22:00:00-00:00,2020-09-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48759,4
2020-09-21T04:00:00-00:00,2020-09-21T05:00:00-00:00,2020-09-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98174,4
2020-09-20T11:00:00-00:00,2020-09-20T12:00:00-00:00,2020-09-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90621,4
2020-09-20T23:00:00-00:00,2020-09-21T00:00:00-00:00,2020-09-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4998,4
2020-09-21T03:00:00-00:00,2020-09-21T04:00:00-00:00,2020-09-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2066,4
2020-09-20T09:00:00-00:00,2020-09-20T10:00:00-00:00,2020-09-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74823,4
2020-09-21T06:00:00-00:00,2020-09-21T07:00:00-00:00,2020-09-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76393,4
2020-09-21T01:00:00-00:00,2020-09-21T02:00:00-00:00,2020-09-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07815,4
2020-09-21T05:00:00-00:00,2020-09-21T06:00:00-00:00,2020-09-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93359,4
2020-09-21T00:00:00-00:00,2020-09-21T01:00:00-00:00,2020-09-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99698,4
2020-09-20T18:00:00-00:00,2020-09-20T19:00:00-00:00,2020-09-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30108,4
2020-09-20T17:00:00-00:00,2020-09-20T18:00:00-00:00,2020-09-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08227,4
2020-09-20T19:00:00-00:00,2020-09-20T20:00:00-00:00,2020-09-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48145,4
2020-09-20T13:00:00-00:00,2020-09-20T14:00:00-00:00,2020-09-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79146,4
2020-09-20T12:00:00-00:00,2020-09-20T13:00:00-00:00,2020-09-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75173,4
2020-09-20T10:00:00-00:00,2020-09-20T11:00:00-00:00,2020-09-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89673,4
2020-09-20T22:00:00-00:00,2020-09-20T23:00:00-00:00,2020-09-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3731,4
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,2020-09-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66364,4
2020-09-20T16:00:00-00:00,2020-09-20T17:00:00-00:00,2020-09-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00376,4
2020-09-20T15:00:00-00:00,2020-09-20T16:00:00-00:00,2020-09-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22861,4
2020-09-20T14:00:00-00:00,2020-09-20T15:00:00-00:00,2020-09-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27182,4
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,2020-09-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72517,4
2020-09-20T07:00:00-00:00,2020-09-20T08:00:00-00:00,2020-09-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52808,4
2020-09-21T02:00:00-00:00,2020-09-21T03:00:00-00:00,2020-09-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0874,4
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,2020-09-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.11,5
2020-09-20T15:00:00-00:00,2020-09-20T16:00:00-00:00,2020-09-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.68865,5
2020-09-20T19:00:00-00:00,2020-09-20T20:00:00-00:00,2020-09-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.70014,5
2020-09-20T14:00:00-00:00,2020-09-20T15:00:00-00:00,2020-09-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.62402,5
2020-09-20T18:00:00-00:00,2020-09-20T19:00:00-00:00,2020-09-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.39,5
2020-09-20T22:00:00-00:00,2020-09-20T23:00:00-00:00,2020-09-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.36449,5
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,2020-09-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.72633,5
