INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,2021-03-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.01729,3
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,2021-03-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.96091,3
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,2021-03-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.16881,3
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,2021-03-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.91485,3
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,2021-03-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.04183,3
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,2021-03-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.01978,3
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,2021-03-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.10309,3
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,2021-03-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.11169,3
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,2021-03-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.18245,3
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,2021-03-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.53285,3
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,2021-03-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.00632,3
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,2021-03-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.51964,3
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,2021-03-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.4007,3
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,2021-03-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.37459,3
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,2021-03-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.87232,3
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,2021-03-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.44535,3
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,2021-03-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.32231,3
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,2021-03-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.16501,3
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,2021-03-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.66077,3
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,2021-03-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.76593,3
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,2021-03-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.41174,3
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,2021-03-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.8928,3
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,2021-03-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.09112,3
2021-03-26T14:00:00-00:00,2021-03-26T15:00:00-00:00,2021-03-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88579,4
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,2021-03-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40499,4
2021-03-26T12:00:00-00:00,2021-03-26T13:00:00-00:00,2021-03-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26441,4
2021-03-26T19:00:00-00:00,2021-03-26T20:00:00-00:00,2021-03-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23059,4
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,2021-03-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.67226,4
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,2021-03-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.30448,4
2021-03-26T16:00:00-00:00,2021-03-26T17:00:00-00:00,2021-03-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.64319,4
2021-03-27T02:00:00-00:00,2021-03-27T03:00:00-00:00,2021-03-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.46639,4
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,2021-03-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12207,4
2021-03-27T05:00:00-00:00,2021-03-27T06:00:00-00:00,2021-03-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29339,4
2021-03-27T04:00:00-00:00,2021-03-27T05:00:00-00:00,2021-03-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81444,4
2021-03-26T23:00:00-00:00,2021-03-27T00:00:00-00:00,2021-03-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05271,4
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,2021-03-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11584,4
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,2021-03-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54036,4
2021-03-26T09:00:00-00:00,2021-03-26T10:00:00-00:00,2021-03-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07683,4
2021-03-26T07:00:00-00:00,2021-03-26T08:00:00-00:00,2021-03-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46432,4
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,2021-03-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.07418,4
2021-03-27T01:00:00-00:00,2021-03-27T02:00:00-00:00,2021-03-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86134,4
2021-03-26T11:00:00-00:00,2021-03-26T12:00:00-00:00,2021-03-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88468,4
2021-03-26T18:00:00-00:00,2021-03-26T19:00:00-00:00,2021-03-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83531,4
2021-03-26T10:00:00-00:00,2021-03-26T11:00:00-00:00,2021-03-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01507,4
2021-03-26T21:00:00-00:00,2021-03-26T22:00:00-00:00,2021-03-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81557,4
2021-03-26T20:00:00-00:00,2021-03-26T21:00:00-00:00,2021-03-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00057,4
2021-03-26T08:00:00-00:00,2021-03-26T09:00:00-00:00,2021-03-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0966,4
2021-03-27T06:00:00-00:00,2021-03-27T07:00:00-00:00,2021-03-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-27T00:00:00-00:00,2021-03-27T01:00:00-00:00,2021-03-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-26T22:00:00-00:00,2021-03-26T23:00:00-00:00,2021-03-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-26T17:00:00-00:00,2021-03-26T18:00:00-00:00,2021-03-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-26T15:00:00-00:00,2021-03-26T16:00:00-00:00,2021-03-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-26T13:00:00-00:00,2021-03-26T14:00:00-00:00,2021-03-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-27T03:00:00-00:00,2021-03-27T04:00:00-00:00,2021-03-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
