INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-04-13T23:00:00-00:00,2021-04-14T00:00:00-00:00,2021-04-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.28856,1
2021-04-14T05:00:00-00:00,2021-04-14T06:00:00-00:00,2021-04-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.11764,1
2021-04-13T07:00:00-00:00,2021-04-13T08:00:00-00:00,2021-04-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.15365,1
2021-04-13T15:00:00-00:00,2021-04-13T16:00:00-00:00,2021-04-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.52689,1
2021-04-14T00:00:00-00:00,2021-04-14T01:00:00-00:00,2021-04-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.1739,1
2021-04-13T08:00:00-00:00,2021-04-13T09:00:00-00:00,2021-04-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.68655,1
2021-04-14T02:00:00-00:00,2021-04-14T03:00:00-00:00,2021-04-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.72821,1
2021-04-13T09:00:00-00:00,2021-04-13T10:00:00-00:00,2021-04-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.36814,1
2021-04-13T11:00:00-00:00,2021-04-13T12:00:00-00:00,2021-04-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.25666,1
2021-04-13T17:00:00-00:00,2021-04-13T18:00:00-00:00,2021-04-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.41094,1
2021-04-13T19:00:00-00:00,2021-04-13T20:00:00-00:00,2021-04-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.06047,1
2021-04-14T03:00:00-00:00,2021-04-14T04:00:00-00:00,2021-04-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.94658,1
2021-04-14T01:00:00-00:00,2021-04-14T02:00:00-00:00,2021-04-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.74393,1
2021-04-13T16:00:00-00:00,2021-04-13T17:00:00-00:00,2021-04-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.46181,1
2021-04-14T06:00:00-00:00,2021-04-14T07:00:00-00:00,2021-04-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T09:00:00-00:00,2021-04-13T10:00:00-00:00,2021-04-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T00:00:00-00:00,2021-04-14T01:00:00-00:00,2021-04-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T17:00:00-00:00,2021-04-13T18:00:00-00:00,2021-04-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.23336,2
2021-04-13T10:00:00-00:00,2021-04-13T11:00:00-00:00,2021-04-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T12:00:00-00:00,2021-04-13T13:00:00-00:00,2021-04-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T16:00:00-00:00,2021-04-13T17:00:00-00:00,2021-04-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.92881,2
2021-04-14T02:00:00-00:00,2021-04-14T03:00:00-00:00,2021-04-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T14:00:00-00:00,2021-04-13T15:00:00-00:00,2021-04-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T03:00:00-00:00,2021-04-14T04:00:00-00:00,2021-04-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T07:00:00-00:00,2021-04-13T08:00:00-00:00,2021-04-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T21:00:00-00:00,2021-04-13T22:00:00-00:00,2021-04-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.38842,2
2021-04-13T22:00:00-00:00,2021-04-13T23:00:00-00:00,2021-04-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.27488,2
2021-04-13T11:00:00-00:00,2021-04-13T12:00:00-00:00,2021-04-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T20:00:00-00:00,2021-04-13T21:00:00-00:00,2021-04-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.2939,2
2021-04-14T01:00:00-00:00,2021-04-14T02:00:00-00:00,2021-04-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-14T05:00:00-00:00,2021-04-14T06:00:00-00:00,2021-04-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T08:00:00-00:00,2021-04-13T09:00:00-00:00,2021-04-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T13:00:00-00:00,2021-04-13T14:00:00-00:00,2021-04-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T15:00:00-00:00,2021-04-13T16:00:00-00:00,2021-04-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.03394,2
2021-04-13T18:00:00-00:00,2021-04-13T19:00:00-00:00,2021-04-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.00232,2
2021-04-13T19:00:00-00:00,2021-04-13T20:00:00-00:00,2021-04-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.39886,2
2021-04-13T23:00:00-00:00,2021-04-14T00:00:00-00:00,2021-04-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.56661,2
2021-04-14T04:00:00-00:00,2021-04-14T05:00:00-00:00,2021-04-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-13T22:00:00-00:00,2021-04-13T23:00:00-00:00,2021-04-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.26201,3
2021-04-14T06:00:00-00:00,2021-04-14T07:00:00-00:00,2021-04-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.94898,3
2021-04-13T16:00:00-00:00,2021-04-13T17:00:00-00:00,2021-04-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.57723,3
2021-04-13T14:00:00-00:00,2021-04-13T15:00:00-00:00,2021-04-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.30967,3
2021-04-14T04:00:00-00:00,2021-04-14T05:00:00-00:00,2021-04-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.9593,3
2021-04-13T20:00:00-00:00,2021-04-13T21:00:00-00:00,2021-04-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.47283,3
2021-04-14T02:00:00-00:00,2021-04-14T03:00:00-00:00,2021-04-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.98205,3
2021-04-14T03:00:00-00:00,2021-04-14T04:00:00-00:00,2021-04-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.16116,3
2021-04-13T15:00:00-00:00,2021-04-13T16:00:00-00:00,2021-04-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.26789,3
2021-04-14T00:00:00-00:00,2021-04-14T01:00:00-00:00,2021-04-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.44984,3
2021-04-13T13:00:00-00:00,2021-04-13T14:00:00-00:00,2021-04-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.85253,3
2021-04-13T21:00:00-00:00,2021-04-13T22:00:00-00:00,2021-04-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.23004,3
2021-04-13T12:00:00-00:00,2021-04-13T13:00:00-00:00,2021-04-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.97379,3
2021-04-13T19:00:00-00:00,2021-04-13T20:00:00-00:00,2021-04-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.66513,3
2021-04-14T01:00:00-00:00,2021-04-14T02:00:00-00:00,2021-04-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.3873,3
2021-04-13T18:00:00-00:00,2021-04-13T19:00:00-00:00,2021-04-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.70375,3
2021-04-13T23:00:00-00:00,2021-04-14T00:00:00-00:00,2021-04-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.23777,3
2021-04-13T10:00:00-00:00,2021-04-13T11:00:00-00:00,2021-04-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.00921,3
2021-04-13T11:00:00-00:00,2021-04-13T12:00:00-00:00,2021-04-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.76524,3
2021-04-13T09:00:00-00:00,2021-04-13T10:00:00-00:00,2021-04-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.96794,3
2021-04-13T08:00:00-00:00,2021-04-13T09:00:00-00:00,2021-04-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.27886,3
2021-04-13T07:00:00-00:00,2021-04-13T08:00:00-00:00,2021-04-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.35679,3
2021-04-14T05:00:00-00:00,2021-04-14T06:00:00-00:00,2021-04-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.88022,3
2021-04-13T17:00:00-00:00,2021-04-13T18:00:00-00:00,2021-04-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.89457,3
2021-04-13T23:00:00-00:00,2021-04-14T00:00:00-00:00,2021-04-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48417,4
2021-04-13T12:00:00-00:00,2021-04-13T13:00:00-00:00,2021-04-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87623,4
2021-04-13T09:00:00-00:00,2021-04-13T10:00:00-00:00,2021-04-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4002,4
2021-04-14T06:00:00-00:00,2021-04-14T07:00:00-00:00,2021-04-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13455,4
2021-04-13T20:00:00-00:00,2021-04-13T21:00:00-00:00,2021-04-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96433,4
2021-04-13T17:00:00-00:00,2021-04-13T18:00:00-00:00,2021-04-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28301,4
2021-04-13T15:00:00-00:00,2021-04-13T16:00:00-00:00,2021-04-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22506,4
2021-04-13T14:00:00-00:00,2021-04-13T15:00:00-00:00,2021-04-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.35052,4
2021-04-13T13:00:00-00:00,2021-04-13T14:00:00-00:00,2021-04-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6802,4
2021-04-14T04:00:00-00:00,2021-04-14T05:00:00-00:00,2021-04-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08075,4
2021-04-14T01:00:00-00:00,2021-04-14T02:00:00-00:00,2021-04-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35662,4
2021-04-13T22:00:00-00:00,2021-04-13T23:00:00-00:00,2021-04-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21394,4
2021-04-14T05:00:00-00:00,2021-04-14T06:00:00-00:00,2021-04-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23742,4
2021-04-13T21:00:00-00:00,2021-04-13T22:00:00-00:00,2021-04-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01789,4
2021-04-13T19:00:00-00:00,2021-04-13T20:00:00-00:00,2021-04-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99647,4
2021-04-13T11:00:00-00:00,2021-04-13T12:00:00-00:00,2021-04-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49143,4
2021-04-14T02:00:00-00:00,2021-04-14T03:00:00-00:00,2021-04-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74616,4
2021-04-14T00:00:00-00:00,2021-04-14T01:00:00-00:00,2021-04-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72406,4
2021-04-13T07:00:00-00:00,2021-04-13T08:00:00-00:00,2021-04-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.79686,4
2021-04-13T18:00:00-00:00,2021-04-13T19:00:00-00:00,2021-04-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1635,4
2021-04-13T16:00:00-00:00,2021-04-13T17:00:00-00:00,2021-04-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95576,4
2021-04-13T10:00:00-00:00,2021-04-13T11:00:00-00:00,2021-04-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3796,4
2021-04-13T08:00:00-00:00,2021-04-13T09:00:00-00:00,2021-04-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4077,4
2021-04-14T03:00:00-00:00,2021-04-14T04:00:00-00:00,2021-04-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78542,4
2021-04-13T17:00:00-00:00,2021-04-13T18:00:00-00:00,2021-04-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-13T08:00:00-00:00,2021-04-13T09:00:00-00:00,2021-04-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-13T12:00:00-00:00,2021-04-13T13:00:00-00:00,2021-04-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-13T13:00:00-00:00,2021-04-13T14:00:00-00:00,2021-04-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-13T14:00:00-00:00,2021-04-13T15:00:00-00:00,2021-04-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-13T15:00:00-00:00,2021-04-13T16:00:00-00:00,2021-04-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-13T16:00:00-00:00,2021-04-13T17:00:00-00:00,2021-04-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
