INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-08T21:00:00-00:00,2020-07-08T22:00:00-00:00,2020-07-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.54335,1
2020-07-08T13:00:00-00:00,2020-07-08T14:00:00-00:00,2020-07-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.54326,1
2020-07-08T14:00:00-00:00,2020-07-08T15:00:00-00:00,2020-07-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.42225,1
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,2020-07-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.571,1
2020-07-08T19:00:00-00:00,2020-07-08T20:00:00-00:00,2020-07-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.86039,1
2020-07-08T23:00:00-00:00,2020-07-09T00:00:00-00:00,2020-07-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.89254,1
2020-07-08T15:00:00-00:00,2020-07-08T16:00:00-00:00,2020-07-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,12.13019,1
2020-07-08T17:00:00-00:00,2020-07-08T18:00:00-00:00,2020-07-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.31403,1
2020-07-09T06:00:00-00:00,2020-07-09T07:00:00-00:00,2020-07-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.2963,1
2020-07-08T12:00:00-00:00,2020-07-08T13:00:00-00:00,2020-07-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.50782,1
2020-07-09T02:00:00-00:00,2020-07-09T03:00:00-00:00,2020-07-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.64259,1
2020-07-08T10:00:00-00:00,2020-07-08T11:00:00-00:00,2020-07-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.48265,1
2020-07-08T12:00:00-00:00,2020-07-08T13:00:00-00:00,2020-07-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.17577,2
2020-07-08T15:00:00-00:00,2020-07-08T16:00:00-00:00,2020-07-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.64701,2
2020-07-08T07:00:00-00:00,2020-07-08T08:00:00-00:00,2020-07-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-09T02:00:00-00:00,2020-07-09T03:00:00-00:00,2020-07-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.78925,2
2020-07-09T04:00:00-00:00,2020-07-09T05:00:00-00:00,2020-07-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-08T17:00:00-00:00,2020-07-08T18:00:00-00:00,2020-07-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.22527,2
2020-07-08T18:00:00-00:00,2020-07-08T19:00:00-00:00,2020-07-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.09246,2
2020-07-08T14:00:00-00:00,2020-07-08T15:00:00-00:00,2020-07-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.28093,2
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,2020-07-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.52901,2
2020-07-09T06:00:00-00:00,2020-07-09T07:00:00-00:00,2020-07-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-08T09:00:00-00:00,2020-07-08T10:00:00-00:00,2020-07-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-08T11:00:00-00:00,2020-07-08T12:00:00-00:00,2020-07-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-08T20:00:00-00:00,2020-07-08T21:00:00-00:00,2020-07-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.40229,2
2020-07-08T13:00:00-00:00,2020-07-08T14:00:00-00:00,2020-07-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07077,2
2020-07-08T21:00:00-00:00,2020-07-08T22:00:00-00:00,2020-07-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-09T01:00:00-00:00,2020-07-09T02:00:00-00:00,2020-07-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.95723,2
2020-07-08T10:00:00-00:00,2020-07-08T11:00:00-00:00,2020-07-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-08T19:00:00-00:00,2020-07-08T20:00:00-00:00,2020-07-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-08T22:00:00-00:00,2020-07-08T23:00:00-00:00,2020-07-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-08T23:00:00-00:00,2020-07-09T00:00:00-00:00,2020-07-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.46449,2
2020-07-09T00:00:00-00:00,2020-07-09T01:00:00-00:00,2020-07-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.7907,2
2020-07-09T03:00:00-00:00,2020-07-09T04:00:00-00:00,2020-07-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.63115,2
2020-07-09T05:00:00-00:00,2020-07-09T06:00:00-00:00,2020-07-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-08T08:00:00-00:00,2020-07-08T09:00:00-00:00,2020-07-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-08T07:00:00-00:00,2020-07-08T08:00:00-00:00,2020-07-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.9878,3
2020-07-09T03:00:00-00:00,2020-07-09T04:00:00-00:00,2020-07-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.6913,3
2020-07-09T00:00:00-00:00,2020-07-09T01:00:00-00:00,2020-07-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.61837,3
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,2020-07-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.128,3
2020-07-08T13:00:00-00:00,2020-07-08T14:00:00-00:00,2020-07-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.17714,3
2020-07-09T02:00:00-00:00,2020-07-09T03:00:00-00:00,2020-07-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.89403,3
2020-07-08T23:00:00-00:00,2020-07-09T00:00:00-00:00,2020-07-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.15861,3
2020-07-08T21:00:00-00:00,2020-07-08T22:00:00-00:00,2020-07-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.23676,3
2020-07-08T14:00:00-00:00,2020-07-08T15:00:00-00:00,2020-07-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.92007,3
2020-07-08T09:00:00-00:00,2020-07-08T10:00:00-00:00,2020-07-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.55938,3
2020-07-09T04:00:00-00:00,2020-07-09T05:00:00-00:00,2020-07-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.14967,3
2020-07-09T06:00:00-00:00,2020-07-09T07:00:00-00:00,2020-07-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.26233,3
2020-07-08T17:00:00-00:00,2020-07-08T18:00:00-00:00,2020-07-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.25067,3
2020-07-08T10:00:00-00:00,2020-07-08T11:00:00-00:00,2020-07-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.07906,3
2020-07-08T08:00:00-00:00,2020-07-08T09:00:00-00:00,2020-07-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.20295,3
2020-07-09T01:00:00-00:00,2020-07-09T02:00:00-00:00,2020-07-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.5341,3
2020-07-08T22:00:00-00:00,2020-07-08T23:00:00-00:00,2020-07-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.01602,3
2020-07-08T18:00:00-00:00,2020-07-08T19:00:00-00:00,2020-07-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.95879,3
2020-07-08T12:00:00-00:00,2020-07-08T13:00:00-00:00,2020-07-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.32197,3
2020-07-08T11:00:00-00:00,2020-07-08T12:00:00-00:00,2020-07-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.55845,3
2020-07-08T19:00:00-00:00,2020-07-08T20:00:00-00:00,2020-07-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.39284,3
2020-07-09T05:00:00-00:00,2020-07-09T06:00:00-00:00,2020-07-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.0933,3
2020-07-08T20:00:00-00:00,2020-07-08T21:00:00-00:00,2020-07-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.07734,3
2020-07-08T15:00:00-00:00,2020-07-08T16:00:00-00:00,2020-07-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.06762,3
2020-07-08T11:00:00-00:00,2020-07-08T12:00:00-00:00,2020-07-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40295,4
2020-07-08T22:00:00-00:00,2020-07-08T23:00:00-00:00,2020-07-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35804,4
2020-07-09T03:00:00-00:00,2020-07-09T04:00:00-00:00,2020-07-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72126,4
2020-07-09T04:00:00-00:00,2020-07-09T05:00:00-00:00,2020-07-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24956,4
2020-07-08T19:00:00-00:00,2020-07-08T20:00:00-00:00,2020-07-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46755,4
2020-07-09T05:00:00-00:00,2020-07-09T06:00:00-00:00,2020-07-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32512,4
2020-07-08T15:00:00-00:00,2020-07-08T16:00:00-00:00,2020-07-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70958,4
2020-07-08T10:00:00-00:00,2020-07-08T11:00:00-00:00,2020-07-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40359,4
2020-07-08T09:00:00-00:00,2020-07-08T10:00:00-00:00,2020-07-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26316,4
2020-07-08T17:00:00-00:00,2020-07-08T18:00:00-00:00,2020-07-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28863,4
2020-07-09T01:00:00-00:00,2020-07-09T02:00:00-00:00,2020-07-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36272,4
2020-07-08T20:00:00-00:00,2020-07-08T21:00:00-00:00,2020-07-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5548,4
2020-07-08T18:00:00-00:00,2020-07-08T19:00:00-00:00,2020-07-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34607,4
2020-07-08T14:00:00-00:00,2020-07-08T15:00:00-00:00,2020-07-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78311,4
2020-07-09T00:00:00-00:00,2020-07-09T01:00:00-00:00,2020-07-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,2020-07-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97201,4
2020-07-08T12:00:00-00:00,2020-07-08T13:00:00-00:00,2020-07-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36162,4
2020-07-08T08:00:00-00:00,2020-07-08T09:00:00-00:00,2020-07-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27564,4
2020-07-08T23:00:00-00:00,2020-07-09T00:00:00-00:00,2020-07-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19842,4
2020-07-08T21:00:00-00:00,2020-07-08T22:00:00-00:00,2020-07-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30659,4
2020-07-08T13:00:00-00:00,2020-07-08T14:00:00-00:00,2020-07-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43689,4
2020-07-09T06:00:00-00:00,2020-07-09T07:00:00-00:00,2020-07-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03397,4
2020-07-09T02:00:00-00:00,2020-07-09T03:00:00-00:00,2020-07-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95931,4
2020-07-08T07:00:00-00:00,2020-07-08T08:00:00-00:00,2020-07-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09455,4
2020-07-08T19:00:00-00:00,2020-07-08T20:00:00-00:00,2020-07-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.17677,5
2020-07-08T20:00:00-00:00,2020-07-08T21:00:00-00:00,2020-07-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.2387,5
2020-07-09T01:00:00-00:00,2020-07-09T02:00:00-00:00,2020-07-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.42174,5
2020-07-09T00:00:00-00:00,2020-07-09T01:00:00-00:00,2020-07-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.50763,5
2020-07-08T22:00:00-00:00,2020-07-08T23:00:00-00:00,2020-07-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.09246,5
2020-07-08T16:00:00-00:00,2020-07-08T17:00:00-00:00,2020-07-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.58062,5
2020-07-08T12:00:00-00:00,2020-07-08T13:00:00-00:00,2020-07-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.5502,5
