INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-26T16:00:00-00:00,2021-10-26T17:00:00-00:00,2021-10-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,76.56724,1
2021-10-26T13:00:00-00:00,2021-10-26T14:00:00-00:00,2021-10-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,83.9777,1
2021-10-26T14:00:00-00:00,2021-10-26T15:00:00-00:00,2021-10-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,89.25667,1
2021-10-26T15:00:00-00:00,2021-10-26T16:00:00-00:00,2021-10-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,79.44641,1
2021-10-26T21:00:00-00:00,2021-10-26T22:00:00-00:00,2021-10-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,71.81915,1
2021-10-26T11:00:00-00:00,2021-10-26T12:00:00-00:00,2021-10-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.02697,2
2021-10-27T04:00:00-00:00,2021-10-27T05:00:00-00:00,2021-10-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-27T00:00:00-00:00,2021-10-27T01:00:00-00:00,2021-10-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.22416,2
2021-10-26T21:00:00-00:00,2021-10-26T22:00:00-00:00,2021-10-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,26.75336,2
2021-10-26T14:00:00-00:00,2021-10-26T15:00:00-00:00,2021-10-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-26T09:00:00-00:00,2021-10-26T10:00:00-00:00,2021-10-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-26T07:00:00-00:00,2021-10-26T08:00:00-00:00,2021-10-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.53708,2
2021-10-27T02:00:00-00:00,2021-10-27T03:00:00-00:00,2021-10-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.97623,2
2021-10-27T01:00:00-00:00,2021-10-27T02:00:00-00:00,2021-10-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.54834,2
2021-10-26T23:00:00-00:00,2021-10-27T00:00:00-00:00,2021-10-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.4976,2
2021-10-26T13:00:00-00:00,2021-10-26T14:00:00-00:00,2021-10-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-26T08:00:00-00:00,2021-10-26T09:00:00-00:00,2021-10-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-27T06:00:00-00:00,2021-10-27T07:00:00-00:00,2021-10-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-26T22:00:00-00:00,2021-10-26T23:00:00-00:00,2021-10-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,21.00309,2
2021-10-26T10:00:00-00:00,2021-10-26T11:00:00-00:00,2021-10-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-26T19:00:00-00:00,2021-10-26T20:00:00-00:00,2021-10-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,23.9519,2
2021-10-26T15:00:00-00:00,2021-10-26T16:00:00-00:00,2021-10-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.71468,2
2021-10-26T12:00:00-00:00,2021-10-26T13:00:00-00:00,2021-10-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-27T03:00:00-00:00,2021-10-27T04:00:00-00:00,2021-10-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.20839,2
2021-10-26T18:00:00-00:00,2021-10-26T19:00:00-00:00,2021-10-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,26.24579,2
2021-10-26T16:00:00-00:00,2021-10-26T17:00:00-00:00,2021-10-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,21.39296,2
2021-10-26T20:00:00-00:00,2021-10-26T21:00:00-00:00,2021-10-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,28.17997,2
2021-10-26T17:00:00-00:00,2021-10-26T18:00:00-00:00,2021-10-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,23.93662,2
2021-10-27T05:00:00-00:00,2021-10-27T06:00:00-00:00,2021-10-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-27T00:00:00-00:00,2021-10-27T01:00:00-00:00,2021-10-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.86958,3
2021-10-26T23:00:00-00:00,2021-10-27T00:00:00-00:00,2021-10-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.34418,3
2021-10-26T10:00:00-00:00,2021-10-26T11:00:00-00:00,2021-10-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.75362,3
2021-10-26T16:00:00-00:00,2021-10-26T17:00:00-00:00,2021-10-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.65579,3
2021-10-26T20:00:00-00:00,2021-10-26T21:00:00-00:00,2021-10-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.01815,3
2021-10-27T03:00:00-00:00,2021-10-27T04:00:00-00:00,2021-10-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.27398,3
2021-10-26T08:00:00-00:00,2021-10-26T09:00:00-00:00,2021-10-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.80784,3
2021-10-26T12:00:00-00:00,2021-10-26T13:00:00-00:00,2021-10-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.47963,3
2021-10-26T14:00:00-00:00,2021-10-26T15:00:00-00:00,2021-10-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,84.66768,3
2021-10-26T18:00:00-00:00,2021-10-26T19:00:00-00:00,2021-10-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.53775,3
2021-10-27T04:00:00-00:00,2021-10-27T05:00:00-00:00,2021-10-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.77555,3
2021-10-26T07:00:00-00:00,2021-10-26T08:00:00-00:00,2021-10-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.83362,3
2021-10-26T09:00:00-00:00,2021-10-26T10:00:00-00:00,2021-10-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.66117,3
2021-10-26T11:00:00-00:00,2021-10-26T12:00:00-00:00,2021-10-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.34038,3
2021-10-26T13:00:00-00:00,2021-10-26T14:00:00-00:00,2021-10-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.66012,3
2021-10-26T19:00:00-00:00,2021-10-26T20:00:00-00:00,2021-10-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.1784,3
2021-10-26T22:00:00-00:00,2021-10-26T23:00:00-00:00,2021-10-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.69417,3
2021-10-27T05:00:00-00:00,2021-10-27T06:00:00-00:00,2021-10-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.8279,3
2021-10-27T06:00:00-00:00,2021-10-27T07:00:00-00:00,2021-10-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.93232,3
2021-10-27T02:00:00-00:00,2021-10-27T03:00:00-00:00,2021-10-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,89.79397,3
2021-10-26T17:00:00-00:00,2021-10-26T18:00:00-00:00,2021-10-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.64829,3
2021-10-26T21:00:00-00:00,2021-10-26T22:00:00-00:00,2021-10-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.41696,3
2021-10-27T01:00:00-00:00,2021-10-27T02:00:00-00:00,2021-10-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.54898,3
2021-10-26T15:00:00-00:00,2021-10-26T16:00:00-00:00,2021-10-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.34741,3
2021-10-27T03:00:00-00:00,2021-10-27T04:00:00-00:00,2021-10-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.0637,4
2021-10-26T17:00:00-00:00,2021-10-26T18:00:00-00:00,2021-10-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.10378,4
2021-10-27T05:00:00-00:00,2021-10-27T06:00:00-00:00,2021-10-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.76746,4
2021-10-27T00:00:00-00:00,2021-10-27T01:00:00-00:00,2021-10-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.85605,4
2021-10-27T06:00:00-00:00,2021-10-27T07:00:00-00:00,2021-10-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13621,4
2021-10-26T20:00:00-00:00,2021-10-26T21:00:00-00:00,2021-10-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.37664,4
2021-10-26T23:00:00-00:00,2021-10-27T00:00:00-00:00,2021-10-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.42832,4
2021-10-26T12:00:00-00:00,2021-10-26T13:00:00-00:00,2021-10-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.4237,4
2021-10-26T10:00:00-00:00,2021-10-26T11:00:00-00:00,2021-10-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.72635,4
2021-10-26T14:00:00-00:00,2021-10-26T15:00:00-00:00,2021-10-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.58899,4
2021-10-26T21:00:00-00:00,2021-10-26T22:00:00-00:00,2021-10-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.64883,4
2021-10-26T15:00:00-00:00,2021-10-26T16:00:00-00:00,2021-10-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.38432,4
2021-10-26T11:00:00-00:00,2021-10-26T12:00:00-00:00,2021-10-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.92436,4
2021-10-27T01:00:00-00:00,2021-10-27T02:00:00-00:00,2021-10-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.91814,4
2021-10-26T08:00:00-00:00,2021-10-26T09:00:00-00:00,2021-10-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.7211,4
2021-10-26T09:00:00-00:00,2021-10-26T10:00:00-00:00,2021-10-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.69957,4
2021-10-26T07:00:00-00:00,2021-10-26T08:00:00-00:00,2021-10-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.11818,4
2021-10-27T04:00:00-00:00,2021-10-27T05:00:00-00:00,2021-10-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.11709,4
2021-10-27T02:00:00-00:00,2021-10-27T03:00:00-00:00,2021-10-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.58518,4
2021-10-26T22:00:00-00:00,2021-10-26T23:00:00-00:00,2021-10-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.88839,4
2021-10-26T18:00:00-00:00,2021-10-26T19:00:00-00:00,2021-10-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.7619,4
2021-10-26T19:00:00-00:00,2021-10-26T20:00:00-00:00,2021-10-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.89041,4
2021-10-26T16:00:00-00:00,2021-10-26T17:00:00-00:00,2021-10-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.5185,4
2021-10-26T13:00:00-00:00,2021-10-26T14:00:00-00:00,2021-10-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.31758,4
2021-10-26T15:00:00-00:00,2021-10-26T16:00:00-00:00,2021-10-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-26T12:00:00-00:00,2021-10-26T13:00:00-00:00,2021-10-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-26T10:00:00-00:00,2021-10-26T11:00:00-00:00,2021-10-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-27T03:00:00-00:00,2021-10-27T04:00:00-00:00,2021-10-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-27T02:00:00-00:00,2021-10-27T03:00:00-00:00,2021-10-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-26T23:00:00-00:00,2021-10-27T00:00:00-00:00,2021-10-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-26T09:00:00-00:00,2021-10-26T10:00:00-00:00,2021-10-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
