INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,2021-05-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.69673,1
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,2021-05-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.70784,1
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,2021-05-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.25584,1
2021-05-26T04:00:00-00:00,2021-05-26T05:00:00-00:00,2021-05-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.04599,1
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,2021-05-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.7788,1
2021-05-25T12:00:00-00:00,2021-05-25T13:00:00-00:00,2021-05-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.91395,1
2021-05-26T01:00:00-00:00,2021-05-26T02:00:00-00:00,2021-05-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T06:00:00-00:00,2021-05-26T07:00:00-00:00,2021-05-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T04:00:00-00:00,2021-05-26T05:00:00-00:00,2021-05-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T02:00:00-00:00,2021-05-26T03:00:00-00:00,2021-05-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,2021-05-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.12038,2
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,2021-05-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.05797,2
2021-05-26T00:00:00-00:00,2021-05-26T01:00:00-00:00,2021-05-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.54252,2
2021-05-25T20:00:00-00:00,2021-05-25T21:00:00-00:00,2021-05-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.989,2
2021-05-25T18:00:00-00:00,2021-05-25T19:00:00-00:00,2021-05-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.86468,2
2021-05-25T23:00:00-00:00,2021-05-26T00:00:00-00:00,2021-05-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.76415,2
2021-05-25T22:00:00-00:00,2021-05-25T23:00:00-00:00,2021-05-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.06586,2
2021-05-25T17:00:00-00:00,2021-05-25T18:00:00-00:00,2021-05-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.02565,2
2021-05-25T12:00:00-00:00,2021-05-25T13:00:00-00:00,2021-05-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-25T11:00:00-00:00,2021-05-25T12:00:00-00:00,2021-05-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,2021-05-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-25T19:00:00-00:00,2021-05-25T20:00:00-00:00,2021-05-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.35163,2
2021-05-25T16:00:00-00:00,2021-05-25T17:00:00-00:00,2021-05-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.66445,2
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,2021-05-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.0564,2
2021-05-25T07:00:00-00:00,2021-05-25T08:00:00-00:00,2021-05-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.41245,2
2021-05-26T03:00:00-00:00,2021-05-26T04:00:00-00:00,2021-05-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-25T10:00:00-00:00,2021-05-25T11:00:00-00:00,2021-05-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-25T09:00:00-00:00,2021-05-25T10:00:00-00:00,2021-05-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.02956,2
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,2021-05-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00864,2
2021-05-25T13:00:00-00:00,2021-05-25T14:00:00-00:00,2021-05-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.70327,2
2021-05-25T10:00:00-00:00,2021-05-25T11:00:00-00:00,2021-05-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.00604,3
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,2021-05-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.44631,3
2021-05-25T07:00:00-00:00,2021-05-25T08:00:00-00:00,2021-05-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.84562,3
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,2021-05-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.80956,3
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,2021-05-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.35248,3
2021-05-26T04:00:00-00:00,2021-05-26T05:00:00-00:00,2021-05-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.26262,3
2021-05-26T02:00:00-00:00,2021-05-26T03:00:00-00:00,2021-05-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.3179,3
2021-05-26T01:00:00-00:00,2021-05-26T02:00:00-00:00,2021-05-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.12077,3
2021-05-25T19:00:00-00:00,2021-05-25T20:00:00-00:00,2021-05-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.09708,3
2021-05-25T17:00:00-00:00,2021-05-25T18:00:00-00:00,2021-05-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.55466,3
2021-05-25T16:00:00-00:00,2021-05-25T17:00:00-00:00,2021-05-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.99655,3
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,2021-05-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.15959,3
2021-05-26T06:00:00-00:00,2021-05-26T07:00:00-00:00,2021-05-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.55435,3
2021-05-25T13:00:00-00:00,2021-05-25T14:00:00-00:00,2021-05-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.28394,3
2021-05-25T22:00:00-00:00,2021-05-25T23:00:00-00:00,2021-05-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.94412,3
2021-05-25T11:00:00-00:00,2021-05-25T12:00:00-00:00,2021-05-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.12267,3
2021-05-25T09:00:00-00:00,2021-05-25T10:00:00-00:00,2021-05-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.11408,3
2021-05-25T20:00:00-00:00,2021-05-25T21:00:00-00:00,2021-05-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.57945,3
2021-05-25T12:00:00-00:00,2021-05-25T13:00:00-00:00,2021-05-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.48913,3
2021-05-26T03:00:00-00:00,2021-05-26T04:00:00-00:00,2021-05-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.0165,3
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,2021-05-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.90284,3
2021-05-25T23:00:00-00:00,2021-05-26T00:00:00-00:00,2021-05-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.52982,3
2021-05-26T00:00:00-00:00,2021-05-26T01:00:00-00:00,2021-05-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.63606,3
2021-05-25T18:00:00-00:00,2021-05-25T19:00:00-00:00,2021-05-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.77566,3
2021-05-25T19:00:00-00:00,2021-05-25T20:00:00-00:00,2021-05-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.48986,4
2021-05-26T02:00:00-00:00,2021-05-26T03:00:00-00:00,2021-05-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.75384,4
2021-05-26T06:00:00-00:00,2021-05-26T07:00:00-00:00,2021-05-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.4829,4
2021-05-25T10:00:00-00:00,2021-05-25T11:00:00-00:00,2021-05-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.45201,4
2021-05-25T22:00:00-00:00,2021-05-25T23:00:00-00:00,2021-05-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.62665,4
2021-05-26T01:00:00-00:00,2021-05-26T02:00:00-00:00,2021-05-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.19147,4
2021-05-25T14:00:00-00:00,2021-05-25T15:00:00-00:00,2021-05-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.48074,4
2021-05-25T18:00:00-00:00,2021-05-25T19:00:00-00:00,2021-05-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09219,4
2021-05-25T21:00:00-00:00,2021-05-25T22:00:00-00:00,2021-05-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.68915,4
2021-05-25T11:00:00-00:00,2021-05-25T12:00:00-00:00,2021-05-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.5726,4
2021-05-25T13:00:00-00:00,2021-05-25T14:00:00-00:00,2021-05-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.67805,4
2021-05-25T23:00:00-00:00,2021-05-26T00:00:00-00:00,2021-05-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.56908,4
2021-05-26T03:00:00-00:00,2021-05-26T04:00:00-00:00,2021-05-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.65661,4
2021-05-25T20:00:00-00:00,2021-05-25T21:00:00-00:00,2021-05-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.08944,4
2021-05-26T04:00:00-00:00,2021-05-26T05:00:00-00:00,2021-05-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.78337,4
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,2021-05-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.42632,4
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,2021-05-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84031,4
2021-05-25T16:00:00-00:00,2021-05-25T17:00:00-00:00,2021-05-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09342,4
2021-05-25T07:00:00-00:00,2021-05-25T08:00:00-00:00,2021-05-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.26336,4
2021-05-26T00:00:00-00:00,2021-05-26T01:00:00-00:00,2021-05-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.6919,4
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,2021-05-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.76771,4
2021-05-25T09:00:00-00:00,2021-05-25T10:00:00-00:00,2021-05-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.61249,4
2021-05-25T12:00:00-00:00,2021-05-25T13:00:00-00:00,2021-05-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.42482,4
2021-05-25T17:00:00-00:00,2021-05-25T18:00:00-00:00,2021-05-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08023,4
2021-05-25T18:00:00-00:00,2021-05-25T19:00:00-00:00,2021-05-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-26T05:00:00-00:00,2021-05-26T06:00:00-00:00,2021-05-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-25T15:00:00-00:00,2021-05-25T16:00:00-00:00,2021-05-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-25T19:00:00-00:00,2021-05-25T20:00:00-00:00,2021-05-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-26T03:00:00-00:00,2021-05-26T04:00:00-00:00,2021-05-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-25T08:00:00-00:00,2021-05-25T09:00:00-00:00,2021-05-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-26T02:00:00-00:00,2021-05-26T03:00:00-00:00,2021-05-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
