INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,2019-06-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.50934,1
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,2019-06-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,7.72184,1
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,2019-06-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.43483,1
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,2019-06-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.75086,1
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,2019-06-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.57689,1
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,2019-06-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,3.77352,1
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,2019-06-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.37874,1
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,2019-06-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.7835,1
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,2019-06-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.0863,1
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,2019-06-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.32326,1
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,2019-06-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,2019-06-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.03141,2
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,2019-06-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.13239,2
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,2019-06-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.62914,2
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,2019-06-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.3333,2
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,2019-06-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01334,2
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,2019-06-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.59681,2
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,2019-06-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.40686,2
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,2019-06-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.02427,2
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,2019-06-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.10438,2
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,2019-06-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.41991,2
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,2019-06-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,2019-06-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.70401,2
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,2019-06-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.91315,2
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,2019-06-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.32167,2
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,2019-06-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.26166,2
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,2019-06-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.24684,2
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,2019-06-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.43741,2
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,2019-06-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.41593,2
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,2019-06-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.37278,2
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,2019-06-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.29522,2
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,2019-06-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00827,2
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,2019-06-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,2019-06-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,2019-06-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.96001,3
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,2019-06-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.05381,3
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,2019-06-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.06231,3
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,2019-06-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.07872,3
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,2019-06-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.01174,3
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,2019-06-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.15627,3
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,2019-06-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.16564,3
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,2019-06-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.97943,3
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,2019-06-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.04308,3
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,2019-06-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.13469,3
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,2019-06-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.32453,3
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,2019-06-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.31554,3
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,2019-06-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.82182,3
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,2019-06-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.92547,3
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,2019-06-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.73337,3
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,2019-06-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.48021,3
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,2019-06-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.38825,3
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,2019-06-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.36159,3
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,2019-06-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.32486,3
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,2019-06-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.5252,3
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,2019-06-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.91901,3
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,2019-06-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.20851,3
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,2019-06-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.57051,3
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,2019-06-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.84678,3
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,2019-06-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06876,4
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,2019-06-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44783,4
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,2019-06-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36124,4
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,2019-06-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21557,4
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,2019-06-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22196,4
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,2019-06-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35834,4
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,2019-06-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66639,4
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,2019-06-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15799,4
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,2019-06-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18012,4
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,2019-06-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43546,4
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,2019-06-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89801,4
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,2019-06-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59187,4
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,2019-06-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06519,4
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,2019-06-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27225,4
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,2019-06-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81817,4
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,2019-06-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.41806,4
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,2019-06-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97601,4
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,2019-06-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23966,4
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,2019-06-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26791,4
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,2019-06-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17507,4
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,2019-06-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15643,4
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,2019-06-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32912,4
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,2019-06-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18447,4
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,2019-06-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93276,4
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,2019-06-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.12282,5
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,2019-06-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.888,5
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,2019-06-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.02921,5
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,2019-06-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.5955,5
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,2019-06-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.8757,5
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,2019-06-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.77941,5
