INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,2020-10-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.90258,1
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,2020-10-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.21791,1
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,2020-10-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.09392,1
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,2020-10-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.59995,1
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,2020-10-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.65482,1
2020-10-28T19:00:00-00:00,2020-10-28T20:00:00-00:00,2020-10-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.44339,1
2020-10-28T08:00:00-00:00,2020-10-28T09:00:00-00:00,2020-10-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T10:00:00-00:00,2020-10-28T11:00:00-00:00,2020-10-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T15:00:00-00:00,2020-10-28T16:00:00-00:00,2020-10-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.04319,2
2020-10-29T04:00:00-00:00,2020-10-29T05:00:00-00:00,2020-10-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,2020-10-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T12:00:00-00:00,2020-10-28T13:00:00-00:00,2020-10-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T11:00:00-00:00,2020-10-28T12:00:00-00:00,2020-10-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,2020-10-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T00:00:00-00:00,2020-10-29T01:00:00-00:00,2020-10-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T01:00:00-00:00,2020-10-29T02:00:00-00:00,2020-10-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T07:00:00-00:00,2020-10-28T08:00:00-00:00,2020-10-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,2020-10-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T16:00:00-00:00,2020-10-28T17:00:00-00:00,2020-10-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.24285,2
2020-10-28T17:00:00-00:00,2020-10-28T18:00:00-00:00,2020-10-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.51549,2
2020-10-28T19:00:00-00:00,2020-10-28T20:00:00-00:00,2020-10-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.16142,2
2020-10-29T03:00:00-00:00,2020-10-29T04:00:00-00:00,2020-10-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T09:00:00-00:00,2020-10-28T10:00:00-00:00,2020-10-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T13:00:00-00:00,2020-10-28T14:00:00-00:00,2020-10-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,2020-10-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.63009,2
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,2020-10-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.93747,2
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,2020-10-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.68894,2
2020-10-29T02:00:00-00:00,2020-10-29T03:00:00-00:00,2020-10-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,2020-10-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.30634,2
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,2020-10-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.44066,2
2020-10-28T09:00:00-00:00,2020-10-28T10:00:00-00:00,2020-10-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.86,3
2020-10-28T19:00:00-00:00,2020-10-28T20:00:00-00:00,2020-10-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.89917,3
2020-10-28T13:00:00-00:00,2020-10-28T14:00:00-00:00,2020-10-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.6769,3
2020-10-28T12:00:00-00:00,2020-10-28T13:00:00-00:00,2020-10-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.36112,3
2020-10-28T10:00:00-00:00,2020-10-28T11:00:00-00:00,2020-10-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.48,3
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,2020-10-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.54818,3
2020-10-28T15:00:00-00:00,2020-10-28T16:00:00-00:00,2020-10-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.19844,3
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,2020-10-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.81996,3
2020-10-28T08:00:00-00:00,2020-10-28T09:00:00-00:00,2020-10-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.18541,3
2020-10-29T01:00:00-00:00,2020-10-29T02:00:00-00:00,2020-10-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.80427,3
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,2020-10-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.55181,3
2020-10-28T07:00:00-00:00,2020-10-28T08:00:00-00:00,2020-10-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.96116,3
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,2020-10-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.83965,3
2020-10-29T03:00:00-00:00,2020-10-29T04:00:00-00:00,2020-10-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.29719,3
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,2020-10-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.15055,3
2020-10-29T04:00:00-00:00,2020-10-29T05:00:00-00:00,2020-10-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.1002,3
2020-10-29T00:00:00-00:00,2020-10-29T01:00:00-00:00,2020-10-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.36914,3
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,2020-10-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.11866,3
2020-10-28T16:00:00-00:00,2020-10-28T17:00:00-00:00,2020-10-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.67263,3
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,2020-10-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.16918,3
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,2020-10-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.31279,3
2020-10-28T17:00:00-00:00,2020-10-28T18:00:00-00:00,2020-10-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.36994,3
2020-10-29T02:00:00-00:00,2020-10-29T03:00:00-00:00,2020-10-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.52914,3
2020-10-28T11:00:00-00:00,2020-10-28T12:00:00-00:00,2020-10-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.84546,3
2020-10-28T11:00:00-00:00,2020-10-28T12:00:00-00:00,2020-10-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48168,4
2020-10-28T09:00:00-00:00,2020-10-28T10:00:00-00:00,2020-10-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-10-28T17:00:00-00:00,2020-10-28T18:00:00-00:00,2020-10-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82573,4
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,2020-10-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25427,4
2020-10-28T15:00:00-00:00,2020-10-28T16:00:00-00:00,2020-10-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0846,4
2020-10-28T19:00:00-00:00,2020-10-28T20:00:00-00:00,2020-10-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70563,4
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,2020-10-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9033,4
2020-10-28T13:00:00-00:00,2020-10-28T14:00:00-00:00,2020-10-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85337,4
2020-10-28T08:00:00-00:00,2020-10-28T09:00:00-00:00,2020-10-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10546,4
2020-10-29T02:00:00-00:00,2020-10-29T03:00:00-00:00,2020-10-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13105,4
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,2020-10-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42642,4
2020-10-28T10:00:00-00:00,2020-10-28T11:00:00-00:00,2020-10-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-10-29T01:00:00-00:00,2020-10-29T02:00:00-00:00,2020-10-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20301,4
2020-10-29T03:00:00-00:00,2020-10-29T04:00:00-00:00,2020-10-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0968,4
2020-10-28T07:00:00-00:00,2020-10-28T08:00:00-00:00,2020-10-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.07473,4
2020-10-28T23:00:00-00:00,2020-10-29T00:00:00-00:00,2020-10-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09925,4
2020-10-29T00:00:00-00:00,2020-10-29T01:00:00-00:00,2020-10-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65373,4
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,2020-10-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97212,4
2020-10-28T16:00:00-00:00,2020-10-28T17:00:00-00:00,2020-10-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.89065,4
2020-10-28T14:00:00-00:00,2020-10-28T15:00:00-00:00,2020-10-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47365,4
2020-10-28T12:00:00-00:00,2020-10-28T13:00:00-00:00,2020-10-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80218,4
2020-10-29T04:00:00-00:00,2020-10-29T05:00:00-00:00,2020-10-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86673,4
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,2020-10-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.67087,4
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,2020-10-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61946,4
2020-10-28T18:00:00-00:00,2020-10-28T19:00:00-00:00,2020-10-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.57341,5
2020-10-28T20:00:00-00:00,2020-10-28T21:00:00-00:00,2020-10-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.54612,5
2020-10-28T07:00:00-00:00,2020-10-28T08:00:00-00:00,2020-10-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.32141,5
2020-10-29T05:00:00-00:00,2020-10-29T06:00:00-00:00,2020-10-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.94033,5
2020-10-29T06:00:00-00:00,2020-10-29T07:00:00-00:00,2020-10-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.30088,5
2020-10-28T22:00:00-00:00,2020-10-28T23:00:00-00:00,2020-10-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.09159,5
2020-10-28T21:00:00-00:00,2020-10-28T22:00:00-00:00,2020-10-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.90368,5
