INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,2020-11-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.74746,1
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,2020-11-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.42398,1
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,2020-11-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.2079,1
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,2020-11-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.90706,1
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,2020-11-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.57912,1
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,2020-11-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.57573,1
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,2020-11-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.58697,1
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,2020-11-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.47982,1
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,2020-11-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.88542,1
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,2020-11-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.63476,1
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,2020-11-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.41553,1
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,2020-11-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.6766,1
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,2020-11-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.90659,1
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,2020-11-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.99635,2
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,2020-11-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.69641,2
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,2020-11-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.78521,2
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,2020-11-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.11845,2
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,2020-11-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.44983,2
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,2020-11-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.2129,2
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,2020-11-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.03276,2
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,2020-11-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,2020-11-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.15905,2
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,2020-11-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.37837,2
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,2020-11-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.11082,2
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,2020-11-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.62918,2
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,2020-11-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.42909,2
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,2020-11-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.09968,2
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,2020-11-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.02149,2
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,2020-11-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.49127,2
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,2020-11-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.86401,2
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,2020-11-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,2020-11-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,2020-11-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.21932,2
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,2020-11-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.74444,2
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,2020-11-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.62213,2
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,2020-11-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,2020-11-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,2020-11-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.31513,3
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,2020-11-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.11043,3
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,2020-11-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.7351,3
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,2020-11-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.87298,3
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,2020-11-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.76108,3
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,2020-11-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.22799,3
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,2020-11-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.41461,3
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,2020-11-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.29043,3
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,2020-11-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.05683,3
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,2020-11-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.70177,3
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,2020-11-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.79443,3
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,2020-11-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.49816,3
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,2020-11-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.37389,3
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,2020-11-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.88314,3
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,2020-11-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.45107,3
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,2020-11-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.9183,3
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,2020-11-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.47068,3
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,2020-11-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.3181,3
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,2020-11-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.45862,3
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,2020-11-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.8334,3
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,2020-11-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.01648,3
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,2020-11-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.95457,3
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,2020-11-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.48796,3
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,2020-11-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.66657,3
2020-11-17T08:00:00-00:00,2020-11-17T09:00:00-00:00,2020-11-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13734,4
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,2020-11-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08412,4
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,2020-11-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24192,4
2020-11-18T05:00:00-00:00,2020-11-18T06:00:00-00:00,2020-11-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25522,4
2020-11-17T11:00:00-00:00,2020-11-17T12:00:00-00:00,2020-11-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96712,4
2020-11-17T12:00:00-00:00,2020-11-17T13:00:00-00:00,2020-11-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88217,4
2020-11-17T17:00:00-00:00,2020-11-17T18:00:00-00:00,2020-11-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26358,4
2020-11-18T02:00:00-00:00,2020-11-18T03:00:00-00:00,2020-11-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.45933,4
2020-11-18T03:00:00-00:00,2020-11-18T04:00:00-00:00,2020-11-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.41173,4
2020-11-18T06:00:00-00:00,2020-11-18T07:00:00-00:00,2020-11-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93518,4
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,2020-11-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24788,4
2020-11-18T04:00:00-00:00,2020-11-18T05:00:00-00:00,2020-11-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95655,4
2020-11-17T23:00:00-00:00,2020-11-18T00:00:00-00:00,2020-11-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.1099,4
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,2020-11-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87231,4
2020-11-17T14:00:00-00:00,2020-11-17T15:00:00-00:00,2020-11-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26277,4
2020-11-17T16:00:00-00:00,2020-11-17T17:00:00-00:00,2020-11-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.40155,4
2020-11-17T20:00:00-00:00,2020-11-17T21:00:00-00:00,2020-11-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.29199,4
2020-11-17T22:00:00-00:00,2020-11-17T23:00:00-00:00,2020-11-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24951,4
2020-11-18T01:00:00-00:00,2020-11-18T02:00:00-00:00,2020-11-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.88163,4
2020-11-17T15:00:00-00:00,2020-11-17T16:00:00-00:00,2020-11-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7699,4
2020-11-17T19:00:00-00:00,2020-11-17T20:00:00-00:00,2020-11-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.19865,4
2020-11-17T21:00:00-00:00,2020-11-17T22:00:00-00:00,2020-11-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54067,4
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,2020-11-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19022,4
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,2020-11-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94779,4
2020-11-17T10:00:00-00:00,2020-11-17T11:00:00-00:00,2020-11-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.08177,5
2020-11-17T13:00:00-00:00,2020-11-17T14:00:00-00:00,2020-11-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.6733,5
2020-11-17T18:00:00-00:00,2020-11-17T19:00:00-00:00,2020-11-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.20845,5
2020-11-18T07:00:00-00:00,2020-11-18T08:00:00-00:00,2020-11-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.95466,5
2020-11-17T09:00:00-00:00,2020-11-17T10:00:00-00:00,2020-11-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.05938,5
2020-11-18T00:00:00-00:00,2020-11-18T01:00:00-00:00,2020-11-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.89372,5
