INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-02-02T00:00:00-00:00,2017-02-02T01:00:00-00:00,2017-02-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.59313,3
2017-02-02T06:00:00-00:00,2017-02-02T07:00:00-00:00,2017-02-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.31424,3
2017-02-01T20:00:00-00:00,2017-02-01T21:00:00-00:00,2017-02-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.01301,3
2017-02-02T07:00:00-00:00,2017-02-02T08:00:00-00:00,2017-02-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.08808,3
2017-02-01T23:00:00-00:00,2017-02-02T00:00:00-00:00,2017-02-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.29458,3
2017-02-01T11:00:00-00:00,2017-02-01T12:00:00-00:00,2017-02-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.10966,3
2017-02-02T03:00:00-00:00,2017-02-02T04:00:00-00:00,2017-02-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.45807,3
2017-02-02T04:00:00-00:00,2017-02-02T05:00:00-00:00,2017-02-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.82546,3
2017-02-02T05:00:00-00:00,2017-02-02T06:00:00-00:00,2017-02-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.70911,3
2017-02-01T22:00:00-00:00,2017-02-01T23:00:00-00:00,2017-02-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.8683,3
2017-02-01T09:00:00-00:00,2017-02-01T10:00:00-00:00,2017-02-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.56227,3
2017-02-01T13:00:00-00:00,2017-02-01T14:00:00-00:00,2017-02-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.91217,3
2017-02-01T14:00:00-00:00,2017-02-01T15:00:00-00:00,2017-02-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.6826,3
2017-02-01T17:00:00-00:00,2017-02-01T18:00:00-00:00,2017-02-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.6875,3
2017-02-01T10:00:00-00:00,2017-02-01T11:00:00-00:00,2017-02-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.05524,3
2017-02-01T15:00:00-00:00,2017-02-01T16:00:00-00:00,2017-02-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.67433,3
2017-02-01T21:00:00-00:00,2017-02-01T22:00:00-00:00,2017-02-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.58479,3
2017-02-02T01:00:00-00:00,2017-02-02T02:00:00-00:00,2017-02-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.58282,3
2017-02-01T08:00:00-00:00,2017-02-01T09:00:00-00:00,2017-02-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.91491,3
2017-02-01T18:00:00-00:00,2017-02-01T19:00:00-00:00,2017-02-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.74584,3
2017-02-01T19:00:00-00:00,2017-02-01T20:00:00-00:00,2017-02-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.66929,3
2017-02-01T12:00:00-00:00,2017-02-01T13:00:00-00:00,2017-02-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23365,4
2017-02-01T10:00:00-00:00,2017-02-01T11:00:00-00:00,2017-02-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06566,4
2017-02-02T01:00:00-00:00,2017-02-02T02:00:00-00:00,2017-02-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.78474,4
2017-02-01T08:00:00-00:00,2017-02-01T09:00:00-00:00,2017-02-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49201,4
2017-02-02T07:00:00-00:00,2017-02-02T08:00:00-00:00,2017-02-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49534,4
2017-02-01T13:00:00-00:00,2017-02-01T14:00:00-00:00,2017-02-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.96799,4
2017-02-02T03:00:00-00:00,2017-02-02T04:00:00-00:00,2017-02-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.41261,4
2017-02-02T06:00:00-00:00,2017-02-02T07:00:00-00:00,2017-02-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62649,4
2017-02-01T21:00:00-00:00,2017-02-01T22:00:00-00:00,2017-02-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7637,4
2017-02-01T20:00:00-00:00,2017-02-01T21:00:00-00:00,2017-02-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65366,4
2017-02-01T09:00:00-00:00,2017-02-01T10:00:00-00:00,2017-02-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21274,4
2017-02-01T15:00:00-00:00,2017-02-01T16:00:00-00:00,2017-02-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.38624,4
2017-02-02T04:00:00-00:00,2017-02-02T05:00:00-00:00,2017-02-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.47213,4
2017-02-02T05:00:00-00:00,2017-02-02T06:00:00-00:00,2017-02-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.89877,4
2017-02-01T19:00:00-00:00,2017-02-01T20:00:00-00:00,2017-02-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04626,4
2017-02-01T23:00:00-00:00,2017-02-02T00:00:00-00:00,2017-02-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.47539,4
2017-02-01T16:00:00-00:00,2017-02-01T17:00:00-00:00,2017-02-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.50033,4
2017-02-01T18:00:00-00:00,2017-02-01T19:00:00-00:00,2017-02-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.39787,4
2017-02-01T22:00:00-00:00,2017-02-01T23:00:00-00:00,2017-02-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28683,4
2017-02-02T02:00:00-00:00,2017-02-02T03:00:00-00:00,2017-02-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.43484,4
2017-02-01T11:00:00-00:00,2017-02-01T12:00:00-00:00,2017-02-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06266,4
2017-02-01T14:00:00-00:00,2017-02-01T15:00:00-00:00,2017-02-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.03842,4
2017-02-02T00:00:00-00:00,2017-02-02T01:00:00-00:00,2017-02-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.31168,4
2017-02-01T17:00:00-00:00,2017-02-01T18:00:00-00:00,2017-02-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.67142,4
2017-02-02T05:00:00-00:00,2017-02-02T06:00:00-00:00,2017-02-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.62001,5
2017-02-02T04:00:00-00:00,2017-02-02T05:00:00-00:00,2017-02-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.58155,5
2017-02-01T13:00:00-00:00,2017-02-01T14:00:00-00:00,2017-02-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.97471,5
2017-02-01T09:00:00-00:00,2017-02-01T10:00:00-00:00,2017-02-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.59259,5
2017-02-01T21:00:00-00:00,2017-02-01T22:00:00-00:00,2017-02-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.79178,5
2017-02-02T03:00:00-00:00,2017-02-02T04:00:00-00:00,2017-02-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.3641,5
2017-02-01T08:00:00-00:00,2017-02-01T09:00:00-00:00,2017-02-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.96407,5
