INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-30T06:00:00-00:00,2020-08-30T07:00:00-00:00,2020-08-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.82419,1
2020-08-29T19:00:00-00:00,2020-08-29T20:00:00-00:00,2020-08-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.51154,1
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,2020-08-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.63243,1
2020-08-30T04:00:00-00:00,2020-08-30T05:00:00-00:00,2020-08-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.51788,1
2020-08-29T18:00:00-00:00,2020-08-29T19:00:00-00:00,2020-08-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.08334,1
2020-08-29T11:00:00-00:00,2020-08-29T12:00:00-00:00,2020-08-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.12845,1
2020-08-30T05:00:00-00:00,2020-08-30T06:00:00-00:00,2020-08-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.21531,1
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,2020-08-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,69.82375,1
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,2020-08-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.87458,1
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,2020-08-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.65711,1
2020-08-29T08:00:00-00:00,2020-08-29T09:00:00-00:00,2020-08-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.60599,1
2020-08-30T01:00:00-00:00,2020-08-30T02:00:00-00:00,2020-08-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,73.42105,1
2020-08-29T22:00:00-00:00,2020-08-29T23:00:00-00:00,2020-08-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.01271,1
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,2020-08-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.23519,1
2020-08-30T03:00:00-00:00,2020-08-30T04:00:00-00:00,2020-08-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,2020-08-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,2020-08-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-29T22:00:00-00:00,2020-08-29T23:00:00-00:00,2020-08-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-30T05:00:00-00:00,2020-08-30T06:00:00-00:00,2020-08-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.93619,2
2020-08-29T11:00:00-00:00,2020-08-29T12:00:00-00:00,2020-08-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.56711,2
2020-08-29T17:00:00-00:00,2020-08-29T18:00:00-00:00,2020-08-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-29T09:00:00-00:00,2020-08-29T10:00:00-00:00,2020-08-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.03032,2
2020-08-30T06:00:00-00:00,2020-08-30T07:00:00-00:00,2020-08-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.04892,2
2020-08-30T04:00:00-00:00,2020-08-30T05:00:00-00:00,2020-08-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.64488,2
2020-08-30T01:00:00-00:00,2020-08-30T02:00:00-00:00,2020-08-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.07462,2
2020-08-30T00:00:00-00:00,2020-08-30T01:00:00-00:00,2020-08-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.56485,2
2020-08-29T19:00:00-00:00,2020-08-29T20:00:00-00:00,2020-08-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01619,2
2020-08-29T12:00:00-00:00,2020-08-29T13:00:00-00:00,2020-08-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.81447,2
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,2020-08-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-29T14:00:00-00:00,2020-08-29T15:00:00-00:00,2020-08-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.42314,2
2020-08-29T13:00:00-00:00,2020-08-29T14:00:00-00:00,2020-08-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.73386,2
2020-08-29T08:00:00-00:00,2020-08-29T09:00:00-00:00,2020-08-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.14705,2
2020-08-29T21:00:00-00:00,2020-08-29T22:00:00-00:00,2020-08-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.24757,2
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,2020-08-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.93186,2
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,2020-08-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-29T07:00:00-00:00,2020-08-29T08:00:00-00:00,2020-08-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.60151,2
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,2020-08-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.38445,2
2020-08-29T18:00:00-00:00,2020-08-29T19:00:00-00:00,2020-08-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-29T18:00:00-00:00,2020-08-29T19:00:00-00:00,2020-08-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.71809,3
2020-08-29T22:00:00-00:00,2020-08-29T23:00:00-00:00,2020-08-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.43068,3
2020-08-30T01:00:00-00:00,2020-08-30T02:00:00-00:00,2020-08-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.98497,3
2020-08-29T09:00:00-00:00,2020-08-29T10:00:00-00:00,2020-08-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.7003,3
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,2020-08-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.37569,3
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,2020-08-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.72192,3
2020-08-30T00:00:00-00:00,2020-08-30T01:00:00-00:00,2020-08-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.97237,3
2020-08-30T05:00:00-00:00,2020-08-30T06:00:00-00:00,2020-08-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.9523,3
2020-08-29T13:00:00-00:00,2020-08-29T14:00:00-00:00,2020-08-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.95918,3
2020-08-29T14:00:00-00:00,2020-08-29T15:00:00-00:00,2020-08-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.95821,3
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,2020-08-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.09579,3
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,2020-08-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.22983,3
2020-08-29T11:00:00-00:00,2020-08-29T12:00:00-00:00,2020-08-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.81698,3
2020-08-29T19:00:00-00:00,2020-08-29T20:00:00-00:00,2020-08-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.92328,3
2020-08-29T21:00:00-00:00,2020-08-29T22:00:00-00:00,2020-08-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.83056,3
2020-08-29T17:00:00-00:00,2020-08-29T18:00:00-00:00,2020-08-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.12379,3
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,2020-08-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.3916,3
2020-08-29T07:00:00-00:00,2020-08-29T08:00:00-00:00,2020-08-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.22931,3
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,2020-08-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.40903,3
2020-08-29T08:00:00-00:00,2020-08-29T09:00:00-00:00,2020-08-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.36126,3
2020-08-29T12:00:00-00:00,2020-08-29T13:00:00-00:00,2020-08-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.32435,3
2020-08-30T03:00:00-00:00,2020-08-30T04:00:00-00:00,2020-08-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.94342,3
2020-08-30T04:00:00-00:00,2020-08-30T05:00:00-00:00,2020-08-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.69587,3
2020-08-30T06:00:00-00:00,2020-08-30T07:00:00-00:00,2020-08-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.61739,3
2020-08-30T03:00:00-00:00,2020-08-30T04:00:00-00:00,2020-08-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.58243,4
2020-08-30T05:00:00-00:00,2020-08-30T06:00:00-00:00,2020-08-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.80079,4
2020-08-29T19:00:00-00:00,2020-08-29T20:00:00-00:00,2020-08-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60445,4
2020-08-29T22:00:00-00:00,2020-08-29T23:00:00-00:00,2020-08-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.41797,4
2020-08-29T13:00:00-00:00,2020-08-29T14:00:00-00:00,2020-08-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.56096,4
2020-08-29T18:00:00-00:00,2020-08-29T19:00:00-00:00,2020-08-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36526,4
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,2020-08-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.51701,4
2020-08-29T07:00:00-00:00,2020-08-29T08:00:00-00:00,2020-08-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.79671,4
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,2020-08-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.18826,4
2020-08-30T00:00:00-00:00,2020-08-30T01:00:00-00:00,2020-08-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.49264,4
2020-08-30T04:00:00-00:00,2020-08-30T05:00:00-00:00,2020-08-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.53312,4
2020-08-29T08:00:00-00:00,2020-08-29T09:00:00-00:00,2020-08-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.60821,4
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,2020-08-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1394,4
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,2020-08-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25673,4
2020-08-29T17:00:00-00:00,2020-08-29T18:00:00-00:00,2020-08-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23447,4
2020-08-30T01:00:00-00:00,2020-08-30T02:00:00-00:00,2020-08-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.48931,4
2020-08-30T06:00:00-00:00,2020-08-30T07:00:00-00:00,2020-08-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.74427,4
2020-08-29T09:00:00-00:00,2020-08-29T10:00:00-00:00,2020-08-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.22242,4
2020-08-29T12:00:00-00:00,2020-08-29T13:00:00-00:00,2020-08-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20938,4
2020-08-29T14:00:00-00:00,2020-08-29T15:00:00-00:00,2020-08-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.11455,4
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,2020-08-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01686,4
2020-08-29T21:00:00-00:00,2020-08-29T22:00:00-00:00,2020-08-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.31173,4
2020-08-30T02:00:00-00:00,2020-08-30T03:00:00-00:00,2020-08-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.58528,4
2020-08-29T11:00:00-00:00,2020-08-29T12:00:00-00:00,2020-08-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.12142,4
2020-08-29T10:00:00-00:00,2020-08-29T11:00:00-00:00,2020-08-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.03997,5
2020-08-29T16:00:00-00:00,2020-08-29T17:00:00-00:00,2020-08-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.05172,5
2020-08-29T15:00:00-00:00,2020-08-29T16:00:00-00:00,2020-08-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.75397,5
2020-08-29T23:00:00-00:00,2020-08-30T00:00:00-00:00,2020-08-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.94391,5
2020-08-30T00:00:00-00:00,2020-08-30T01:00:00-00:00,2020-08-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.12107,5
2020-08-29T20:00:00-00:00,2020-08-29T21:00:00-00:00,2020-08-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.27248,5
