INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-06-05T17:00:00-00:00,2021-06-05T18:00:00-00:00,2021-06-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,3.733,1
2021-06-05T18:00:00-00:00,2021-06-05T19:00:00-00:00,2021-06-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.68861,1
2021-06-05T21:00:00-00:00,2021-06-05T22:00:00-00:00,2021-06-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.36798,1
2021-06-05T22:00:00-00:00,2021-06-05T23:00:00-00:00,2021-06-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.12515,1
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,2021-06-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.60138,1
2021-06-05T09:00:00-00:00,2021-06-05T10:00:00-00:00,2021-06-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.84787,1
2021-06-05T14:00:00-00:00,2021-06-05T15:00:00-00:00,2021-06-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.37517,1
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,2021-06-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.49732,1
2021-06-05T13:00:00-00:00,2021-06-05T14:00:00-00:00,2021-06-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.32076,1
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,2021-06-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.85886,1
2021-06-06T01:00:00-00:00,2021-06-06T02:00:00-00:00,2021-06-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.60719,1
2021-06-06T04:00:00-00:00,2021-06-06T05:00:00-00:00,2021-06-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.87021,1
2021-06-05T08:00:00-00:00,2021-06-05T09:00:00-00:00,2021-06-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.18731,1
2021-06-05T11:00:00-00:00,2021-06-05T12:00:00-00:00,2021-06-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.95259,1
2021-06-05T21:00:00-00:00,2021-06-05T22:00:00-00:00,2021-06-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.18917,2
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,2021-06-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T09:00:00-00:00,2021-06-05T10:00:00-00:00,2021-06-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T16:00:00-00:00,2021-06-05T17:00:00-00:00,2021-06-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.13016,2
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,2021-06-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.14515,2
2021-06-06T01:00:00-00:00,2021-06-06T02:00:00-00:00,2021-06-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-06T04:00:00-00:00,2021-06-06T05:00:00-00:00,2021-06-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-06T06:00:00-00:00,2021-06-06T07:00:00-00:00,2021-06-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T15:00:00-00:00,2021-06-05T16:00:00-00:00,2021-06-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.14571,2
2021-06-05T19:00:00-00:00,2021-06-05T20:00:00-00:00,2021-06-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.99089,2
2021-06-05T23:00:00-00:00,2021-06-06T00:00:00-00:00,2021-06-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.87333,2
2021-06-06T05:00:00-00:00,2021-06-06T06:00:00-00:00,2021-06-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T10:00:00-00:00,2021-06-05T11:00:00-00:00,2021-06-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T12:00:00-00:00,2021-06-05T13:00:00-00:00,2021-06-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T13:00:00-00:00,2021-06-05T14:00:00-00:00,2021-06-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,2021-06-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T08:00:00-00:00,2021-06-05T09:00:00-00:00,2021-06-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T14:00:00-00:00,2021-06-05T15:00:00-00:00,2021-06-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T20:00:00-00:00,2021-06-05T21:00:00-00:00,2021-06-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.35519,2
2021-06-05T11:00:00-00:00,2021-06-05T12:00:00-00:00,2021-06-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-05T17:00:00-00:00,2021-06-05T18:00:00-00:00,2021-06-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.15207,2
2021-06-05T18:00:00-00:00,2021-06-05T19:00:00-00:00,2021-06-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.95003,2
2021-06-05T22:00:00-00:00,2021-06-05T23:00:00-00:00,2021-06-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.93585,2
2021-06-06T02:00:00-00:00,2021-06-06T03:00:00-00:00,2021-06-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,2021-06-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.34016,3
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,2021-06-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.4797,3
2021-06-05T11:00:00-00:00,2021-06-05T12:00:00-00:00,2021-06-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.20392,3
2021-06-05T13:00:00-00:00,2021-06-05T14:00:00-00:00,2021-06-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.58976,3
2021-06-05T17:00:00-00:00,2021-06-05T18:00:00-00:00,2021-06-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.42877,3
2021-06-06T06:00:00-00:00,2021-06-06T07:00:00-00:00,2021-06-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.22798,3
2021-06-05T14:00:00-00:00,2021-06-05T15:00:00-00:00,2021-06-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.70247,3
2021-06-05T12:00:00-00:00,2021-06-05T13:00:00-00:00,2021-06-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.80413,3
2021-06-06T02:00:00-00:00,2021-06-06T03:00:00-00:00,2021-06-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.00063,3
2021-06-05T09:00:00-00:00,2021-06-05T10:00:00-00:00,2021-06-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.15034,3
2021-06-05T20:00:00-00:00,2021-06-05T21:00:00-00:00,2021-06-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.46389,3
2021-06-06T05:00:00-00:00,2021-06-06T06:00:00-00:00,2021-06-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.63613,3
2021-06-05T15:00:00-00:00,2021-06-05T16:00:00-00:00,2021-06-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.11351,3
2021-06-05T16:00:00-00:00,2021-06-05T17:00:00-00:00,2021-06-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.91522,3
2021-06-05T10:00:00-00:00,2021-06-05T11:00:00-00:00,2021-06-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.92733,3
2021-06-05T19:00:00-00:00,2021-06-05T20:00:00-00:00,2021-06-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.21893,3
2021-06-05T21:00:00-00:00,2021-06-05T22:00:00-00:00,2021-06-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.20844,3
2021-06-05T22:00:00-00:00,2021-06-05T23:00:00-00:00,2021-06-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.43543,3
2021-06-05T23:00:00-00:00,2021-06-06T00:00:00-00:00,2021-06-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.30464,3
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,2021-06-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.3084,3
2021-06-06T01:00:00-00:00,2021-06-06T02:00:00-00:00,2021-06-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.34351,3
2021-06-06T04:00:00-00:00,2021-06-06T05:00:00-00:00,2021-06-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.29223,3
2021-06-05T08:00:00-00:00,2021-06-05T09:00:00-00:00,2021-06-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.20053,3
2021-06-05T18:00:00-00:00,2021-06-05T19:00:00-00:00,2021-06-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.36657,3
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,2021-06-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.15716,4
2021-06-05T14:00:00-00:00,2021-06-05T15:00:00-00:00,2021-06-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6727,4
2021-06-05T19:00:00-00:00,2021-06-05T20:00:00-00:00,2021-06-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99038,4
2021-06-05T23:00:00-00:00,2021-06-06T00:00:00-00:00,2021-06-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.7804,4
2021-06-06T01:00:00-00:00,2021-06-06T02:00:00-00:00,2021-06-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.26368,4
2021-06-06T05:00:00-00:00,2021-06-06T06:00:00-00:00,2021-06-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.21921,4
2021-06-06T06:00:00-00:00,2021-06-06T07:00:00-00:00,2021-06-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97308,4
2021-06-05T08:00:00-00:00,2021-06-05T09:00:00-00:00,2021-06-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.98677,4
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,2021-06-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12169,4
2021-06-05T09:00:00-00:00,2021-06-05T10:00:00-00:00,2021-06-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69754,4
2021-06-05T11:00:00-00:00,2021-06-05T12:00:00-00:00,2021-06-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74867,4
2021-06-05T12:00:00-00:00,2021-06-05T13:00:00-00:00,2021-06-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74518,4
2021-06-05T21:00:00-00:00,2021-06-05T22:00:00-00:00,2021-06-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97037,4
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,2021-06-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.40531,4
2021-06-06T02:00:00-00:00,2021-06-06T03:00:00-00:00,2021-06-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.52644,4
2021-06-06T04:00:00-00:00,2021-06-06T05:00:00-00:00,2021-06-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.57798,4
2021-06-05T13:00:00-00:00,2021-06-05T14:00:00-00:00,2021-06-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.731,4
2021-06-05T15:00:00-00:00,2021-06-05T16:00:00-00:00,2021-06-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.428,4
2021-06-05T18:00:00-00:00,2021-06-05T19:00:00-00:00,2021-06-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37201,4
2021-06-05T20:00:00-00:00,2021-06-05T21:00:00-00:00,2021-06-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61028,4
2021-06-05T16:00:00-00:00,2021-06-05T17:00:00-00:00,2021-06-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09418,4
2021-06-05T17:00:00-00:00,2021-06-05T18:00:00-00:00,2021-06-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15216,4
2021-06-05T22:00:00-00:00,2021-06-05T23:00:00-00:00,2021-06-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.75387,4
2021-06-05T10:00:00-00:00,2021-06-05T11:00:00-00:00,2021-06-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76239,4
2021-06-05T11:00:00-00:00,2021-06-05T12:00:00-00:00,2021-06-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-05T16:00:00-00:00,2021-06-05T17:00:00-00:00,2021-06-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-05T22:00:00-00:00,2021-06-05T23:00:00-00:00,2021-06-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-06T04:00:00-00:00,2021-06-06T05:00:00-00:00,2021-06-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-06T00:00:00-00:00,2021-06-06T01:00:00-00:00,2021-06-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-06T03:00:00-00:00,2021-06-06T04:00:00-00:00,2021-06-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-05T07:00:00-00:00,2021-06-05T08:00:00-00:00,2021-06-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
