INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-15T15:00:00-00:00,2020-05-15T16:00:00-00:00,2020-05-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.70058,2
2020-05-15T14:00:00-00:00,2020-05-15T15:00:00-00:00,2020-05-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.49641,2
2020-05-16T06:00:00-00:00,2020-05-16T07:00:00-00:00,2020-05-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-16T04:00:00-00:00,2020-05-16T05:00:00-00:00,2020-05-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,2020-05-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T20:00:00-00:00,2020-05-15T21:00:00-00:00,2020-05-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.50405,2
2020-05-15T18:00:00-00:00,2020-05-15T19:00:00-00:00,2020-05-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.2013,2
2020-05-15T07:00:00-00:00,2020-05-15T08:00:00-00:00,2020-05-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-16T05:00:00-00:00,2020-05-16T06:00:00-00:00,2020-05-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T19:00:00-00:00,2020-05-15T20:00:00-00:00,2020-05-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.29569,2
2020-05-15T12:00:00-00:00,2020-05-15T13:00:00-00:00,2020-05-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,2020-05-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T13:00:00-00:00,2020-05-15T14:00:00-00:00,2020-05-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,2020-05-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T23:00:00-00:00,2020-05-16T00:00:00-00:00,2020-05-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.6348,2
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,2020-05-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.92367,2
2020-05-15T10:00:00-00:00,2020-05-15T11:00:00-00:00,2020-05-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T08:00:00-00:00,2020-05-15T09:00:00-00:00,2020-05-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,2020-05-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T21:00:00-00:00,2020-05-15T22:00:00-00:00,2020-05-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.82836,2
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,2020-05-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.47949,3
2020-05-15T11:00:00-00:00,2020-05-15T12:00:00-00:00,2020-05-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.19875,3
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,2020-05-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.23542,3
2020-05-15T08:00:00-00:00,2020-05-15T09:00:00-00:00,2020-05-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.9245,3
2020-05-16T05:00:00-00:00,2020-05-16T06:00:00-00:00,2020-05-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.66932,3
2020-05-15T15:00:00-00:00,2020-05-15T16:00:00-00:00,2020-05-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.5187,3
2020-05-15T14:00:00-00:00,2020-05-15T15:00:00-00:00,2020-05-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.88676,3
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,2020-05-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.77306,3
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,2020-05-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.08786,3
2020-05-15T23:00:00-00:00,2020-05-16T00:00:00-00:00,2020-05-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.95593,3
2020-05-15T19:00:00-00:00,2020-05-15T20:00:00-00:00,2020-05-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.4432,3
2020-05-15T20:00:00-00:00,2020-05-15T21:00:00-00:00,2020-05-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.50321,3
2020-05-15T12:00:00-00:00,2020-05-15T13:00:00-00:00,2020-05-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.96075,3
2020-05-15T16:00:00-00:00,2020-05-15T17:00:00-00:00,2020-05-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.01067,3
2020-05-15T21:00:00-00:00,2020-05-15T22:00:00-00:00,2020-05-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.86892,3
2020-05-15T10:00:00-00:00,2020-05-15T11:00:00-00:00,2020-05-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.52984,3
2020-05-15T17:00:00-00:00,2020-05-15T18:00:00-00:00,2020-05-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.49769,3
2020-05-16T06:00:00-00:00,2020-05-16T07:00:00-00:00,2020-05-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.32885,3
2020-05-15T07:00:00-00:00,2020-05-15T08:00:00-00:00,2020-05-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.80261,3
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,2020-05-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.62817,3
2020-05-16T04:00:00-00:00,2020-05-16T05:00:00-00:00,2020-05-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.31333,3
2020-05-15T18:00:00-00:00,2020-05-15T19:00:00-00:00,2020-05-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.66332,3
2020-05-15T13:00:00-00:00,2020-05-15T14:00:00-00:00,2020-05-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.81084,3
2020-05-16T00:00:00-00:00,2020-05-16T01:00:00-00:00,2020-05-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.67057,3
2020-05-15T20:00:00-00:00,2020-05-15T21:00:00-00:00,2020-05-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2819,4
2020-05-15T08:00:00-00:00,2020-05-15T09:00:00-00:00,2020-05-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64356,4
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,2020-05-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61818,4
2020-05-15T10:00:00-00:00,2020-05-15T11:00:00-00:00,2020-05-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62757,4
2020-05-15T17:00:00-00:00,2020-05-15T18:00:00-00:00,2020-05-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38154,4
2020-05-15T16:00:00-00:00,2020-05-15T17:00:00-00:00,2020-05-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48794,4
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,2020-05-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37306,4
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,2020-05-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45254,4
2020-05-16T04:00:00-00:00,2020-05-16T05:00:00-00:00,2020-05-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16597,4
2020-05-15T11:00:00-00:00,2020-05-15T12:00:00-00:00,2020-05-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70651,4
2020-05-15T21:00:00-00:00,2020-05-15T22:00:00-00:00,2020-05-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31751,4
2020-05-16T06:00:00-00:00,2020-05-16T07:00:00-00:00,2020-05-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75918,4
2020-05-15T13:00:00-00:00,2020-05-15T14:00:00-00:00,2020-05-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0493,4
2020-05-15T19:00:00-00:00,2020-05-15T20:00:00-00:00,2020-05-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27015,4
2020-05-15T23:00:00-00:00,2020-05-16T00:00:00-00:00,2020-05-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69823,4
2020-05-16T00:00:00-00:00,2020-05-16T01:00:00-00:00,2020-05-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06236,4
2020-05-15T07:00:00-00:00,2020-05-15T08:00:00-00:00,2020-05-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78218,4
2020-05-15T12:00:00-00:00,2020-05-15T13:00:00-00:00,2020-05-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93603,4
2020-05-15T14:00:00-00:00,2020-05-15T15:00:00-00:00,2020-05-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93369,4
2020-05-15T15:00:00-00:00,2020-05-15T16:00:00-00:00,2020-05-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55968,4
2020-05-15T18:00:00-00:00,2020-05-15T19:00:00-00:00,2020-05-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30871,4
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,2020-05-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53821,4
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,2020-05-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30439,4
2020-05-16T05:00:00-00:00,2020-05-16T06:00:00-00:00,2020-05-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02143,4
2020-05-15T17:00:00-00:00,2020-05-15T18:00:00-00:00,2020-05-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.48341,5
2020-05-15T09:00:00-00:00,2020-05-15T10:00:00-00:00,2020-05-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.00565,5
2020-05-16T01:00:00-00:00,2020-05-16T02:00:00-00:00,2020-05-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.57915,5
2020-05-15T11:00:00-00:00,2020-05-15T12:00:00-00:00,2020-05-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.95301,5
2020-05-15T22:00:00-00:00,2020-05-15T23:00:00-00:00,2020-05-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.69558,5
2020-05-16T02:00:00-00:00,2020-05-16T03:00:00-00:00,2020-05-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.56412,5
2020-05-16T03:00:00-00:00,2020-05-16T04:00:00-00:00,2020-05-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.80225,5
